,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,1798376.8855092796,281907.7279987519,1341491.9470285438,174977.21048198396,30,90,9.0
1,Extensive,Extensive,Extensive,6454714.875557631,1428980.5522695356,1341491.9470285438,3684242.3762595514,90,270,81.0
2,Slight,None,None,58325.736827327986,58325.736827327986,0.0,0.0,5,10,1.0
3,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
4,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
5,Slight,Slight,None,116651.47365465597,58325.736827327986,58325.736827327986,0.0,5,10,1.0
6,Extensive,Extensive,Slight,2945449.7097800635,1428980.5522695356,1341491.9470285438,174977.21048198396,90,270,81.0
7,Extensive,Moderate,None,1691446.3679925115,1428980.5522695356,262465.81572297594,0.0,90,270,81.0
8,Extensive,Extensive,Moderate,3684242.3762595514,1428980.5522695356,1341491.9470285438,913769.8769614719,90,270,81.0
9,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
10,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
11,Extensive,Complete,Moderate,5016013.367150207,1428980.5522695356,2673262.9379191995,913769.8769614719,90,270,81.0
12,Extensive,Extensive,Slight,2945449.7097800635,1428980.5522695356,1341491.9470285438,174977.21048198396,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,Extensive,5375688.744252063,1428980.5522695356,262465.81572297594,3684242.3762595514,90,270,81.0
15,Complete,Extensive,Slight,4374430.262049599,2857961.104539071,1341491.9470285438,174977.21048198396,180,360,144.0
16,Slight,Slight,None,116651.47365465597,58325.736827327986,58325.736827327986,0.0,5,10,1.0
17,Extensive,Extensive,Slight,2945449.7097800635,1428980.5522695356,1341491.9470285438,174977.21048198396,90,270,81.0
18,Complete,Complete,Complete,14581434.206831995,2857961.104539071,2673262.9379191995,9050210.164373726,180,360,144.0
19,Moderate,Moderate,Moderate,1458143.4206831995,281907.7279987519,262465.81572297594,913769.8769614719,30,90,9.0
20,Slight,Moderate,Slight,495768.7630322879,58325.736827327986,262465.81572297594,174977.21048198396,5,10,1.0
21,Extensive,Complete,Extensive,7786485.866448287,1428980.5522695356,2673262.9379191995,3684242.3762595514,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,58325.736827327986,58325.736827327986,0.0,0.0,5,10,1.0
24,Moderate,Slight,Slight,515210.67530806386,281907.7279987519,58325.736827327986,174977.21048198396,30,90,9.0
25,Moderate,Moderate,Slight,719350.7542037118,281907.7279987519,262465.81572297594,174977.21048198396,30,90,9.0
26,Moderate,Extensive,Moderate,2537169.5519887675,281907.7279987519,1341491.9470285438,913769.8769614719,30,90,9.0
27,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
28,Extensive,Extensive,None,2770472.4992980794,1428980.5522695356,1341491.9470285438,0.0,90,270,81.0
29,Extensive,Moderate,None,1691446.3679925115,1428980.5522695356,262465.81572297594,0.0,90,270,81.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,Slight,None,58325.736827327986,0.0,58325.736827327986,0.0,0,0,0.0
32,Moderate,Moderate,None,544373.5437217278,281907.7279987519,262465.81572297594,0.0,30,90,9.0
33,Slight,Moderate,Slight,495768.7630322879,58325.736827327986,262465.81572297594,174977.21048198396,5,10,1.0
34,Moderate,Moderate,None,544373.5437217278,281907.7279987519,262465.81572297594,0.0,30,90,9.0
35,Slight,Moderate,Slight,495768.7630322879,58325.736827327986,262465.81572297594,174977.21048198396,5,10,1.0
36,Complete,Moderate,Moderate,4034196.797223519,2857961.104539071,262465.81572297594,913769.8769614719,180,360,144.0
37,Moderate,Slight,Slight,515210.67530806386,281907.7279987519,58325.736827327986,174977.21048198396,30,90,9.0
38,Extensive,Extensive,Extensive,6454714.875557631,1428980.5522695356,1341491.9470285438,3684242.3762595514,90,270,81.0
39,Complete,Extensive,Moderate,5113222.9285290865,2857961.104539071,1341491.9470285438,913769.8769614719,180,360,144.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,1866423.5784744956,1428980.5522695356,262465.81572297594,174977.21048198396,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,340233.4648260799,281907.7279987519,58325.736827327986,0.0,30,90,9.0
45,Moderate,Moderate,None,544373.5437217278,281907.7279987519,262465.81572297594,0.0,30,90,9.0
46,Extensive,Complete,Slight,4277220.700670719,1428980.5522695356,2673262.9379191995,174977.21048198396,90,270,81.0
47,Extensive,Extensive,Moderate,3684242.3762595514,1428980.5522695356,1341491.9470285438,913769.8769614719,90,270,81.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Moderate,Moderate,None,544373.5437217278,281907.7279987519,262465.81572297594,0.0,30,90,9.0
50,Moderate,Slight,Slight,515210.67530806386,281907.7279987519,58325.736827327986,174977.21048198396,30,90,9.0
51,Extensive,Moderate,Slight,1866423.5784744956,1428980.5522695356,262465.81572297594,174977.21048198396,90,270,81.0
52,Moderate,Moderate,Moderate,1458143.4206831995,281907.7279987519,262465.81572297594,913769.8769614719,30,90,9.0
53,Extensive,Moderate,Slight,1866423.5784744956,1428980.5522695356,262465.81572297594,174977.21048198396,90,270,81.0
54,Extensive,Moderate,Moderate,2605216.2449539835,1428980.5522695356,262465.81572297594,913769.8769614719,90,270,81.0
55,Extensive,Extensive,Slight,2945449.7097800635,1428980.5522695356,1341491.9470285438,174977.21048198396,90,270,81.0
56,Moderate,None,None,281907.7279987519,281907.7279987519,0.0,0.0,30,90,9.0
57,Moderate,None,None,281907.7279987519,281907.7279987519,0.0,0.0,30,90,9.0
58,None,Moderate,None,262465.81572297594,0.0,262465.81572297594,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Extensive,Extensive,None,2770472.4992980794,1428980.5522695356,1341491.9470285438,0.0,90,270,81.0
61,Extensive,Moderate,None,1691446.3679925115,1428980.5522695356,262465.81572297594,0.0,90,270,81.0
62,None,None,Slight,174977.21048198396,0.0,0.0,174977.21048198396,0,0,0.0
63,Moderate,Moderate,None,544373.5437217278,281907.7279987519,262465.81572297594,0.0,30,90,9.0
64,Moderate,Moderate,Moderate,1458143.4206831995,281907.7279987519,262465.81572297594,913769.8769614719,30,90,9.0
65,Extensive,Moderate,Slight,1866423.5784744956,1428980.5522695356,262465.81572297594,174977.21048198396,90,270,81.0
66,Moderate,Moderate,None,544373.5437217278,281907.7279987519,262465.81572297594,0.0,30,90,9.0
67,Moderate,Extensive,None,1623399.6750272957,281907.7279987519,1341491.9470285438,0.0,30,90,9.0
