,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5206411480903625,0.047479156193673225,5.029076119666216,0.003910154806703972
1,0.20037460327148438,0.01953700066665831,2.650186077297765,8.985978792561464e-05
2,0.09114228188991547,0.007220779105674007,1.1259126577997038,4.632104655566032e-05
3,0.14776824414730072,0.003682450417914673,0.6025325465654423,4.898944244546189e-05
4,0.15717823803424835,0.007693160779224206,1.0576881714472042,1.2833598234234181e-05
5,0.2413678914308548,0.02123801299366592,3.1789753129087526,0.0003592173569627255
6,0.40932127833366394,0.021687088530420822,3.2308538614300515,0.0016492451585709462
7,0.3757014870643616,0.0295290079329958,3.647297711441894,0.0004920157571385113
8,0.19957253336906433,0.014283583107173394,2.0678142097090744,0.00014735504067820332
9,0.17062613368034363,0.007621158274161007,1.104669893240274,2.009109402523151e-05
10,0.4439781904220581,0.04188041363071932,4.225030275948469,0.010644175727310036
11,0.5860527157783508,0.0995316781181575,7.58231106296269,0.04811665593910013
12,0.5589404702186584,0.05049347980260121,5.7389797531380715,0.0991378597611163
13,0.06797893345355988,0.007215994260795023,1.1630573287976682,2.1872844997205186e-05
14,0.18129004538059235,0.02062618549007707,2.902591045260681,2.4967473735237426e-05
15,0.19678020477294922,0.007750179601760973,1.3461997594382082,8.818153958841455e-06
16,0.12417559325695038,0.009744354571731341,1.274524492985761,5.030116420338733e-06
17,0.13774266839027405,0.009879381020180742,1.3793564878133686,0.00042026639809957016
18,0.6971156001091003,0.06751726696618149,7.48621580836349,0.027759196206843383
19,0.249113529920578,0.020506302427469442,3.9865560196170553,0.002647738869249607
20,0.1896786242723465,0.015002407832602241,1.7787101442342927,4.617998585479233e-05
21,0.46637287735939026,0.01417481129110268,2.2720717697612685,0.00010271618515006226
22,0.06244799867272377,0.007403873950193771,1.2094413631552905,0.00013150148894006922
23,0.08971509337425232,0.0076439110366948275,0.9698099833173557,0.000296064366860123
24,0.11900176107883453,0.015328094858470054,2.264063960913774,7.680896033623419e-05
25,0.24361564218997955,0.026133898995546093,3.655597784932329,0.0021450466698455513
26,0.2579478919506073,0.014098182697585893,1.975019934745575,0.00024754362885141037
27,0.2754577100276947,0.0111153063134904,1.9006171301422619,6.140008684481647e-06
28,0.25998860597610474,0.031223386017488454,3.939969625644844,0.00027635849695019165
29,0.1371154636144638,0.007522518860610026,1.263579822731782,3.2947918457213104e-05
30,0.08496257662773132,0.006904061215440018,1.3904775572018606,7.573616317701448e-05
31,0.1102052703499794,0.007307928813362332,1.0927716194524917,0.0007386180901920765
32,0.21524405479431152,0.022176115589811467,2.251924056750588,6.265029234334887e-05
33,0.12223050743341446,0.008125183656751314,1.4056623091270501,0.0005746808014631078
34,0.19611608982086182,0.012968130944605572,1.723724346513474,1.2636698361527828e-05
35,0.18264159560203552,0.007507332071114404,1.1540156617458082,4.507647462567903e-06
36,0.32100364565849304,0.021038667456034842,2.4153140721362685,6.262164843885817e-05
37,0.3592904210090637,0.05083501701585944,4.910984677851003,0.0004953121193443446
38,0.13381002843379974,0.0077635088463189166,1.1677941274177572,0.00042263895420946814
39,0.19929735362529755,0.02151173692149124,2.9876681272647687,0.0003243018781677229
40,0.05606537684798241,0.0025835038997702466,0.3656765017066934,1.6639315320706856e-06
41,0.18618635833263397,0.013995910107513963,2.2517957383148337,0.0004468475338139615
42,0.0657416433095932,0.01028601030203292,1.5345271305460644,0.00038144682505217065
43,0.05013636127114296,0.005480769320367864,0.6898213317321598,1.1661495113858193e-06
44,0.07142864912748337,0.007564598111918719,0.9118712259115751,6.02032159758037e-06
45,0.16331122815608978,0.010043190337734353,1.4164053138224617,2.6707919398586262e-05
