,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,167844814.32916802,15441722.918283459,47556030.7265976,104847060.68428695,240,960,960.0
1,Complete,Extensive,Moderate,49682065.04143374,15441722.918283459,23833963.634741858,10406378.488408417,240,960,960.0
2,Complete,Moderate,None,20253274.262386274,15441722.918283459,4811551.344102816,0.0,240,960,960.0
3,Extensive,Moderate,Slight,14546550.575194562,7720861.459141729,4811551.344102816,2014137.771950016,120,480,480.0
4,Extensive,Slight,None,8727930.345116738,7720861.459141729,1007068.8859750081,0.0,120,480,480.0
5,Complete,Complete,Moderate,73404132.13328947,15441722.918283459,47556030.7265976,10406378.488408417,240,960,960.0
6,Complete,Complete,Complete,167844814.32916802,15441722.918283459,47556030.7265976,104847060.68428695,240,960,960.0
7,Moderate,Moderate,Slight,8392240.716458399,1566551.6004055678,4811551.344102816,2014137.771950016,30,120,60.0
8,Extensive,Extensive,Slight,33568962.8658336,7720861.459141729,23833963.634741858,2014137.771950016,120,480,480.0
9,Extensive,Moderate,Slight,14546550.575194562,7720861.459141729,4811551.344102816,2014137.771950016,120,480,480.0
10,Complete,Complete,Complete,167844814.32916802,15441722.918283459,47556030.7265976,104847060.68428695,240,960,960.0
11,Complete,Complete,Complete,167844814.32916802,15441722.918283459,47556030.7265976,104847060.68428695,240,960,960.0
12,Complete,Extensive,Slight,41289824.324975334,15441722.918283459,23833963.634741858,2014137.771950016,240,960,960.0
13,Moderate,Slight,None,2573620.486380576,1566551.6004055678,1007068.8859750081,0.0,30,120,60.0
14,Extensive,Moderate,Slight,14546550.575194562,7720861.459141729,4811551.344102816,2014137.771950016,120,480,480.0
15,Complete,Moderate,Slight,22267412.03433629,15441722.918283459,4811551.344102816,2014137.771950016,240,960,960.0
16,Moderate,Moderate,Slight,8392240.716458399,1566551.6004055678,4811551.344102816,2014137.771950016,30,120,60.0
17,Moderate,Moderate,Slight,8392240.716458399,1566551.6004055678,4811551.344102816,2014137.771950016,30,120,60.0
18,Complete,Extensive,Moderate,49682065.04143374,15441722.918283459,23833963.634741858,10406378.488408417,240,960,960.0
19,Extensive,Moderate,None,12532412.803244546,7720861.459141729,4811551.344102816,0.0,120,480,480.0
20,Complete,Complete,Slight,65011891.41683107,15441722.918283459,47556030.7265976,2014137.771950016,240,960,960.0
21,Complete,Complete,Complete,167844814.32916802,15441722.918283459,47556030.7265976,104847060.68428695,240,960,960.0
22,Extensive,Slight,None,8727930.345116738,7720861.459141729,1007068.8859750081,0.0,120,480,480.0
23,Slight,Slight,None,1342758.514633344,335689.628658336,1007068.8859750081,0.0,5,10,0.0
24,Moderate,None,None,1566551.6004055678,1566551.6004055678,0.0,0.0,30,120,60.0
25,Complete,Complete,Complete,167844814.32916802,15441722.918283459,47556030.7265976,104847060.68428695,240,960,960.0
26,Complete,Complete,Extensive,105630336.48448974,15441722.918283459,47556030.7265976,42632582.83960868,240,960,960.0
27,Complete,Extensive,Slight,41289824.324975334,15441722.918283459,23833963.634741858,2014137.771950016,240,960,960.0
28,Moderate,None,Slight,3580689.372355584,1566551.6004055678,0.0,2014137.771950016,30,120,60.0
29,Extensive,Extensive,None,31554825.09388359,7720861.459141729,23833963.634741858,0.0,120,480,480.0
30,Extensive,None,None,7720861.459141729,7720861.459141729,0.0,0.0,120,480,480.0
31,Moderate,Slight,Moderate,12979998.974788994,1566551.6004055678,1007068.8859750081,10406378.488408417,30,120,60.0
32,Complete,Moderate,Slight,22267412.03433629,15441722.918283459,4811551.344102816,2014137.771950016,240,960,960.0
33,Extensive,None,Slight,9734999.231091745,7720861.459141729,0.0,2014137.771950016,120,480,480.0
34,Extensive,Moderate,Slight,14546550.575194562,7720861.459141729,4811551.344102816,2014137.771950016,120,480,480.0
35,Extensive,Moderate,Slight,14546550.575194562,7720861.459141729,4811551.344102816,2014137.771950016,120,480,480.0
36,Complete,Complete,Complete,167844814.32916802,15441722.918283459,47556030.7265976,104847060.68428695,240,960,960.0
37,Extensive,Moderate,None,12532412.803244546,7720861.459141729,4811551.344102816,0.0,120,480,480.0
38,Slight,Moderate,Slight,7161378.744711167,335689.628658336,4811551.344102816,2014137.771950016,5,10,0.0
39,Moderate,Moderate,None,6378102.944508383,1566551.6004055678,4811551.344102816,0.0,30,120,60.0
40,Moderate,Slight,None,2573620.486380576,1566551.6004055678,1007068.8859750081,0.0,30,120,60.0
41,Extensive,Moderate,Slight,14546550.575194562,7720861.459141729,4811551.344102816,2014137.771950016,120,480,480.0
42,Extensive,Moderate,Slight,14546550.575194562,7720861.459141729,4811551.344102816,2014137.771950016,120,480,480.0
43,Moderate,None,None,1566551.6004055678,1566551.6004055678,0.0,0.0,30,120,60.0
44,Moderate,Slight,None,2573620.486380576,1566551.6004055678,1007068.8859750081,0.0,30,120,60.0
45,Moderate,Moderate,Slight,8392240.716458399,1566551.6004055678,4811551.344102816,2014137.771950016,30,120,60.0
46,Complete,Extensive,Moderate,49682065.04143374,15441722.918283459,23833963.634741858,10406378.488408417,240,960,960.0
47,Complete,Moderate,None,20253274.262386274,15441722.918283459,4811551.344102816,0.0,240,960,960.0
48,Extensive,Moderate,Slight,14546550.575194562,7720861.459141729,4811551.344102816,2014137.771950016,120,480,480.0
49,Complete,Complete,Complete,167844814.32916802,15441722.918283459,47556030.7265976,104847060.68428695,240,960,960.0
50,Extensive,Slight,Moderate,19134308.833525155,7720861.459141729,1007068.8859750081,10406378.488408417,120,480,480.0
51,Extensive,Extensive,Slight,33568962.8658336,7720861.459141729,23833963.634741858,2014137.771950016,120,480,480.0
52,Moderate,Slight,None,2573620.486380576,1566551.6004055678,1007068.8859750081,0.0,30,120,60.0
53,Complete,Moderate,None,20253274.262386274,15441722.918283459,4811551.344102816,0.0,240,960,960.0
54,Extensive,Moderate,Slight,14546550.575194562,7720861.459141729,4811551.344102816,2014137.771950016,120,480,480.0
55,Moderate,Moderate,None,6378102.944508383,1566551.6004055678,4811551.344102816,0.0,30,120,60.0
56,Moderate,None,None,1566551.6004055678,1566551.6004055678,0.0,0.0,30,120,60.0
57,Complete,Complete,Slight,65011891.41683107,15441722.918283459,47556030.7265976,2014137.771950016,240,960,960.0
58,Complete,Extensive,None,39275686.55302532,15441722.918283459,23833963.634741858,0.0,240,960,960.0
59,Complete,Complete,Complete,167844814.32916802,15441722.918283459,47556030.7265976,104847060.68428695,240,960,960.0
60,Complete,Extensive,Moderate,49682065.04143374,15441722.918283459,23833963.634741858,10406378.488408417,240,960,960.0
61,Extensive,Extensive,None,31554825.09388359,7720861.459141729,23833963.634741858,0.0,120,480,480.0
62,Moderate,None,Slight,3580689.372355584,1566551.6004055678,0.0,2014137.771950016,30,120,60.0
63,Extensive,Moderate,None,12532412.803244546,7720861.459141729,4811551.344102816,0.0,120,480,480.0
64,Extensive,Moderate,None,12532412.803244546,7720861.459141729,4811551.344102816,0.0,120,480,480.0
65,Extensive,Moderate,Moderate,22938791.291652963,7720861.459141729,4811551.344102816,10406378.488408417,120,480,480.0
66,Extensive,Moderate,None,12532412.803244546,7720861.459141729,4811551.344102816,0.0,120,480,480.0
67,Complete,Complete,None,62997753.644881055,15441722.918283459,47556030.7265976,0.0,240,960,960.0
68,Complete,Moderate,Slight,22267412.03433629,15441722.918283459,4811551.344102816,2014137.771950016,240,960,960.0
69,Moderate,Moderate,None,6378102.944508383,1566551.6004055678,4811551.344102816,0.0,30,120,60.0
70,Moderate,Slight,None,2573620.486380576,1566551.6004055678,1007068.8859750081,0.0,30,120,60.0
71,Slight,None,None,335689.628658336,335689.628658336,0.0,0.0,5,10,0.0
72,Complete,Complete,Complete,167844814.32916802,15441722.918283459,47556030.7265976,104847060.68428695,240,960,960.0
73,Extensive,Slight,None,8727930.345116738,7720861.459141729,1007068.8859750081,0.0,120,480,480.0
74,Moderate,Moderate,None,6378102.944508383,1566551.6004055678,4811551.344102816,0.0,30,120,60.0
75,Moderate,Moderate,Slight,8392240.716458399,1566551.6004055678,4811551.344102816,2014137.771950016,30,120,60.0
76,Extensive,Extensive,None,31554825.09388359,7720861.459141729,23833963.634741858,0.0,120,480,480.0
77,Complete,Extensive,Slight,41289824.324975334,15441722.918283459,23833963.634741858,2014137.771950016,240,960,960.0
78,Moderate,Moderate,None,6378102.944508383,1566551.6004055678,4811551.344102816,0.0,30,120,60.0
79,Slight,Moderate,None,5147240.972761151,335689.628658336,4811551.344102816,0.0,5,10,0.0
80,Extensive,Slight,Slight,10742068.117066754,7720861.459141729,1007068.8859750081,2014137.771950016,120,480,480.0
81,Moderate,Moderate,None,6378102.944508383,1566551.6004055678,4811551.344102816,0.0,30,120,60.0
82,Extensive,Moderate,None,12532412.803244546,7720861.459141729,4811551.344102816,0.0,120,480,480.0
83,Complete,Extensive,Moderate,49682065.04143374,15441722.918283459,23833963.634741858,10406378.488408417,240,960,960.0
84,Extensive,Moderate,Slight,14546550.575194562,7720861.459141729,4811551.344102816,2014137.771950016,120,480,480.0
85,Complete,Extensive,Slight,41289824.324975334,15441722.918283459,23833963.634741858,2014137.771950016,240,960,960.0
86,Moderate,Moderate,None,6378102.944508383,1566551.6004055678,4811551.344102816,0.0,30,120,60.0
87,Complete,Complete,Complete,167844814.32916802,15441722.918283459,47556030.7265976,104847060.68428695,240,960,960.0
88,Moderate,Slight,None,2573620.486380576,1566551.6004055678,1007068.8859750081,0.0,30,120,60.0
89,Extensive,Moderate,None,12532412.803244546,7720861.459141729,4811551.344102816,0.0,120,480,480.0
90,Extensive,Moderate,Moderate,22938791.291652963,7720861.459141729,4811551.344102816,10406378.488408417,120,480,480.0
91,Complete,Extensive,Extensive,81908269.392634,15441722.918283459,23833963.634741858,42632582.83960868,240,960,960.0
92,Complete,Moderate,Moderate,30659652.75079469,15441722.918283459,4811551.344102816,10406378.488408417,240,960,960.0
93,Moderate,Slight,Slight,4587758.258330592,1566551.6004055678,1007068.8859750081,2014137.771950016,30,120,60.0
94,Extensive,Moderate,None,12532412.803244546,7720861.459141729,4811551.344102816,0.0,120,480,480.0
95,Moderate,Slight,None,2573620.486380576,1566551.6004055678,1007068.8859750081,0.0,30,120,60.0
96,Moderate,Moderate,None,6378102.944508383,1566551.6004055678,4811551.344102816,0.0,30,120,60.0
97,Moderate,None,Moderate,11972930.088813985,1566551.6004055678,0.0,10406378.488408417,30,120,60.0
98,None,None,Slight,2014137.771950016,0.0,0.0,2014137.771950016,0,0,0.0
99,Moderate,Moderate,Slight,8392240.716458399,1566551.6004055678,4811551.344102816,2014137.771950016,30,120,60.0
100,Extensive,Moderate,Moderate,22938791.291652963,7720861.459141729,4811551.344102816,10406378.488408417,120,480,480.0
101,Complete,Moderate,None,20253274.262386274,15441722.918283459,4811551.344102816,0.0,240,960,960.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,8392240.716458399,1566551.6004055678,4811551.344102816,2014137.771950016,30,120,60.0
104,Moderate,Moderate,None,6378102.944508383,1566551.6004055678,4811551.344102816,0.0,30,120,60.0
105,Complete,Complete,Complete,167844814.32916802,15441722.918283459,47556030.7265976,104847060.68428695,240,960,960.0
106,Moderate,Moderate,None,6378102.944508383,1566551.6004055678,4811551.344102816,0.0,30,120,60.0
107,Moderate,None,None,1566551.6004055678,1566551.6004055678,0.0,0.0,30,120,60.0
108,Moderate,Slight,None,2573620.486380576,1566551.6004055678,1007068.8859750081,0.0,30,120,60.0
109,Complete,Complete,Complete,167844814.32916802,15441722.918283459,47556030.7265976,104847060.68428695,240,960,960.0
110,Extensive,Slight,Slight,10742068.117066754,7720861.459141729,1007068.8859750081,2014137.771950016,120,480,480.0
111,Complete,Complete,Complete,167844814.32916802,15441722.918283459,47556030.7265976,104847060.68428695,240,960,960.0
112,Moderate,Moderate,None,6378102.944508383,1566551.6004055678,4811551.344102816,0.0,30,120,60.0
113,Complete,Complete,Complete,167844814.32916802,15441722.918283459,47556030.7265976,104847060.68428695,240,960,960.0
114,Complete,Extensive,Slight,41289824.324975334,15441722.918283459,23833963.634741858,2014137.771950016,240,960,960.0
115,Moderate,Moderate,None,6378102.944508383,1566551.6004055678,4811551.344102816,0.0,30,120,60.0
