,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
1,Slight,None,None,99058.20414687999,99058.20414687999,0.0,0.0,2,5,0.0
2,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
3,Moderate,None,None,455667.7390756479,455667.7390756479,0.0,0.0,30,120,60.0
4,Slight,Moderate,None,1089640.24561568,99058.20414687999,990582.0414687999,0.0,2,5,0.0
5,Complete,Moderate,None,5626505.995542783,4635923.954073983,990582.0414687999,0.0,180,720,720.0
6,Extensive,Moderate,None,3308544.0185057917,2317961.9770369916,990582.0414687999,0.0,90,360,360.0
7,Moderate,Moderate,Slight,1743424.3929850878,455667.7390756479,990582.0414687999,297174.61244064,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,29717461.244063996,4635923.954073983,9905820.414687999,15175716.875302013,180,720,720.0
11,Complete,Extensive,None,9588834.161417983,4635923.954073983,4952910.207343999,0.0,180,720,720.0
12,Complete,Extensive,Slight,9886008.773858624,4635923.954073983,4952910.207343999,297174.61244064,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,5408577.946419647,455667.7390756479,4952910.207343999,0.0,30,120,60.0
15,Moderate,Slight,Slight,950958.7598100478,455667.7390756479,198116.40829375997,297174.61244064,30,120,60.0
16,Slight,Slight,None,297174.61244064,99058.20414687999,198116.40829375997,0.0,2,5,0.0
17,Moderate,Slight,None,653784.1473694078,455667.7390756479,198116.40829375997,0.0,30,120,60.0
18,Complete,Complete,Complete,29717461.244063996,4635923.954073983,9905820.414687999,15175716.875302013,180,720,720.0
19,Extensive,Moderate,None,3308544.0185057917,2317961.9770369916,990582.0414687999,0.0,90,360,360.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,29717461.244063996,4635923.954073983,9905820.414687999,15175716.875302013,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
24,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
25,Complete,Complete,Complete,29717461.244063996,4635923.954073983,9905820.414687999,15175716.875302013,180,720,720.0
26,Complete,Moderate,None,5626505.995542783,4635923.954073983,990582.0414687999,0.0,180,720,720.0
27,Extensive,Moderate,None,3308544.0185057917,2317961.9770369916,990582.0414687999,0.0,90,360,360.0
28,Complete,Moderate,Slight,5923680.607983423,4635923.954073983,990582.0414687999,297174.61244064,180,720,720.0
29,None,Moderate,Moderate,2516078.385330752,0.0,990582.0414687999,1525496.343861952,0,0,0.0
30,None,Slight,None,198116.40829375997,0.0,198116.40829375997,0.0,0,0,0.0
31,Slight,Slight,None,297174.61244064,99058.20414687999,198116.40829375997,0.0,2,5,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,None,Slight,752842.3515162879,455667.7390756479,0.0,297174.61244064,30,120,60.0
34,Slight,None,Slight,396232.81658751995,99058.20414687999,0.0,297174.61244064,2,5,0.0
35,None,Moderate,None,990582.0414687999,0.0,990582.0414687999,0.0,0,0,0.0
36,Extensive,Extensive,Moderate,8796368.528242944,2317961.9770369916,4952910.207343999,1525496.343861952,90,360,360.0
37,Extensive,Moderate,Slight,3605718.630946432,2317961.9770369916,990582.0414687999,297174.61244064,90,360,360.0
38,Complete,Moderate,Slight,5923680.607983423,4635923.954073983,990582.0414687999,297174.61244064,180,720,720.0
39,Moderate,Moderate,None,1446249.7805444477,455667.7390756479,990582.0414687999,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,4834040.362367744,2317961.9770369916,990582.0414687999,1525496.343861952,90,360,360.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Slight,None,198116.40829375997,0.0,198116.40829375997,0.0,0,0,0.0
46,Extensive,Moderate,Moderate,4834040.362367744,2317961.9770369916,990582.0414687999,1525496.343861952,90,360,360.0
47,Extensive,Extensive,None,7270872.184380991,2317961.9770369916,4952910.207343999,0.0,90,360,360.0
48,Extensive,Slight,None,2516078.3853307515,2317961.9770369916,198116.40829375997,0.0,90,360,360.0
49,Complete,Complete,Complete,29717461.244063996,4635923.954073983,9905820.414687999,15175716.875302013,180,720,720.0
