,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,121090991.88436799,11140371.253361855,34309114.36723759,75641506.26376854,240,960,960.0
1,Extensive,Moderate,Slight,10494552.629978558,5570185.626680927,3471275.100685215,1453091.9026124158,120,480,480.0
2,Extensive,Slight,None,6296731.577987135,5570185.626680927,726545.9513062079,0.0,120,480,480.0
3,Extensive,Extensive,Slight,24218198.376873594,5570185.626680927,17194920.847580254,1453091.9026124158,120,480,480.0
4,Extensive,Moderate,Slight,10494552.629978558,5570185.626680927,3471275.100685215,1453091.9026124158,120,480,480.0
5,Complete,Extensive,Moderate,35842933.597772926,11140371.253361855,17194920.847580254,7507641.4968308145,240,960,960.0
6,Complete,Extensive,Extensive,59092404.039571576,11140371.253361855,17194920.847580254,30757111.938629467,240,960,960.0
7,Moderate,None,None,1130182.5909207677,1130182.5909207677,0.0,0.0,30,120,60.0
8,Complete,Complete,Moderate,52957127.11743026,11140371.253361855,34309114.36723759,7507641.4968308145,240,960,960.0
9,Complete,Extensive,Slight,29788384.003554523,11140371.253361855,17194920.847580254,1453091.9026124158,240,960,960.0
10,Complete,Complete,Complete,121090991.88436799,11140371.253361855,34309114.36723759,75641506.26376854,240,960,960.0
11,Complete,Complete,Complete,121090991.88436799,11140371.253361855,34309114.36723759,75641506.26376854,240,960,960.0
12,Extensive,Moderate,Slight,10494552.629978558,5570185.626680927,3471275.100685215,1453091.9026124158,120,480,480.0
13,Moderate,Moderate,None,4601457.691605983,1130182.5909207677,3471275.100685215,0.0,30,120,60.0
14,Extensive,Extensive,Moderate,30272747.971091993,5570185.626680927,17194920.847580254,7507641.4968308145,120,480,480.0
15,Complete,Extensive,Slight,29788384.003554523,11140371.253361855,17194920.847580254,1453091.9026124158,240,960,960.0
16,Slight,Moderate,None,3713457.084453951,242181.98376873595,3471275.100685215,0.0,5,10,0.0
17,Extensive,Moderate,Moderate,16549102.224196956,5570185.626680927,3471275.100685215,7507641.4968308145,120,480,480.0
18,Complete,Complete,Complete,121090991.88436799,11140371.253361855,34309114.36723759,75641506.26376854,240,960,960.0
19,Moderate,Slight,Slight,3309820.444839392,1130182.5909207677,726545.9513062079,1453091.9026124158,30,120,60.0
20,Complete,Extensive,Extensive,59092404.039571576,11140371.253361855,17194920.847580254,30757111.938629467,240,960,960.0
21,Complete,Complete,Complete,121090991.88436799,11140371.253361855,34309114.36723759,75641506.26376854,240,960,960.0
22,Moderate,Moderate,Slight,6054549.594218399,1130182.5909207677,3471275.100685215,1453091.9026124158,30,120,60.0
23,Moderate,None,None,1130182.5909207677,1130182.5909207677,0.0,0.0,30,120,60.0
24,Extensive,Moderate,None,9041460.727366142,5570185.626680927,3471275.100685215,0.0,120,480,480.0
25,Extensive,Moderate,Moderate,16549102.224196956,5570185.626680927,3471275.100685215,7507641.4968308145,120,480,480.0
26,Complete,Complete,Complete,121090991.88436799,11140371.253361855,34309114.36723759,75641506.26376854,240,960,960.0
27,Complete,Moderate,Slight,16064738.256659485,11140371.253361855,3471275.100685215,1453091.9026124158,240,960,960.0
