,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,6721222.487841983,1644554.438514528,5076668.049327455,0.0,120,480,480.0
1,Moderate,None,None,333677.71216236794,333677.71216236794,0.0,0.0,30,120,60.0
2,None,Slight,None,214507.100675808,0.0,214507.100675808,0.0,0,0,0.0
3,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
4,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
5,Slight,Moderate,None,1096369.6256763518,71502.36689193599,1024867.2587844159,0.0,5,10,0.0
6,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
7,Moderate,Extensive,Moderate,7626919.13513984,333677.71216236794,5076668.049327455,2216573.373650016,30,120,60.0
8,Slight,Slight,Slight,715023.6689193599,71502.36689193599,214507.100675808,429014.20135161595,5,10,0.0
9,Slight,Extensive,Moderate,7364743.789869407,71502.36689193599,5076668.049327455,2216573.373650016,5,10,0.0
10,Extensive,Complete,Slight,12203070.616223745,1644554.438514528,10129501.9763576,429014.20135161595,120,480,480.0
11,Extensive,Complete,Slight,12203070.616223745,1644554.438514528,10129501.9763576,429014.20135161595,120,480,480.0
12,Moderate,Moderate,Extensive,10439345.566222655,333677.71216236794,1024867.2587844159,9080800.595275871,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,Moderate,2502582.84121776,71502.36689193599,214507.100675808,2216573.373650016,5,10,0.0
15,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
18,Extensive,Moderate,None,2669421.697298944,1644554.438514528,1024867.2587844159,0.0,120,480,480.0
19,Slight,Slight,None,286009.46756774397,71502.36689193599,214507.100675808,0.0,5,10,0.0
20,Moderate,Extensive,Slight,5839359.962841439,333677.71216236794,5076668.049327455,429014.20135161595,30,120,60.0
21,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
22,Slight,Slight,None,286009.46756774397,71502.36689193599,214507.100675808,0.0,5,10,0.0
23,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
24,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
25,Moderate,Moderate,Moderate,3575118.3445967995,333677.71216236794,1024867.2587844159,2216573.373650016,30,120,60.0
26,Extensive,Extensive,None,6721222.487841983,1644554.438514528,5076668.049327455,0.0,120,480,480.0
27,Extensive,Moderate,None,2669421.697298944,1644554.438514528,1024867.2587844159,0.0,120,480,480.0
28,Extensive,Moderate,Moderate,4885995.07094896,1644554.438514528,1024867.2587844159,2216573.373650016,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,Slight,None,214507.100675808,0.0,214507.100675808,0.0,0,0,0.0
31,Slight,Slight,None,286009.46756774397,71502.36689193599,214507.100675808,0.0,5,10,0.0
32,Moderate,Extensive,None,5410345.761489823,333677.71216236794,5076668.049327455,0.0,30,120,60.0
33,None,Moderate,None,1024867.2587844159,0.0,1024867.2587844159,0.0,0,0,0.0
34,Slight,Moderate,Slight,1525383.8270279677,71502.36689193599,1024867.2587844159,429014.20135161595,5,10,0.0
35,Moderate,Slight,Slight,977199.0141897919,333677.71216236794,214507.100675808,429014.20135161595,30,120,60.0
36,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
37,Moderate,Slight,Extensive,9628985.408114048,333677.71216236794,214507.100675808,9080800.595275871,30,120,60.0
38,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
39,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Moderate,Slight,1453881.4601360317,0.0,1024867.2587844159,429014.20135161595,0,0,0.0
42,None,Slight,None,214507.100675808,0.0,214507.100675808,0.0,0,0,0.0
43,None,Slight,None,214507.100675808,0.0,214507.100675808,0.0,0,0,0.0
44,None,Moderate,None,1024867.2587844159,0.0,1024867.2587844159,0.0,0,0,0.0
45,Extensive,Extensive,Slight,7150236.689193599,1644554.438514528,5076668.049327455,429014.20135161595,120,480,480.0
46,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
47,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
48,Moderate,Slight,None,548184.8128381759,333677.71216236794,214507.100675808,0.0,30,120,60.0
49,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
50,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
51,Extensive,Extensive,Slight,7150236.689193599,1644554.438514528,5076668.049327455,429014.20135161595,120,480,480.0
52,Slight,Moderate,Moderate,3312942.999326368,71502.36689193599,1024867.2587844159,2216573.373650016,5,10,0.0
53,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
54,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
55,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
56,Slight,Moderate,Slight,1525383.8270279677,71502.36689193599,1024867.2587844159,429014.20135161595,5,10,0.0
57,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
58,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
59,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
60,Moderate,Moderate,Moderate,3575118.3445967995,333677.71216236794,1024867.2587844159,2216573.373650016,30,120,60.0
61,Moderate,Moderate,Extensive,10439345.566222655,333677.71216236794,1024867.2587844159,9080800.595275871,30,120,60.0
62,Slight,Moderate,None,1096369.6256763518,71502.36689193599,1024867.2587844159,0.0,5,10,0.0
63,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
64,Moderate,Extensive,Slight,5839359.962841439,333677.71216236794,5076668.049327455,429014.20135161595,30,120,60.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,Moderate,None,1024867.2587844159,0.0,1024867.2587844159,0.0,0,0,0.0
67,Extensive,Moderate,Moderate,4885995.07094896,1644554.438514528,1024867.2587844159,2216573.373650016,120,480,480.0
68,Complete,Extensive,Moderate,10582350.300006527,3289108.877029056,5076668.049327455,2216573.373650016,240,960,960.0
69,Complete,Complete,Slight,13847625.054738272,3289108.877029056,10129501.9763576,429014.20135161595,240,960,960.0
70,Slight,None,Slight,500516.56824355194,71502.36689193599,0.0,429014.20135161595,5,10,0.0
71,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
72,Extensive,Moderate,Slight,3098435.89865056,1644554.438514528,1024867.2587844159,429014.20135161595,120,480,480.0
73,Slight,Moderate,Slight,1525383.8270279677,71502.36689193599,1024867.2587844159,429014.20135161595,5,10,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
76,Moderate,Complete,Slight,10892193.889871584,333677.71216236794,10129501.9763576,429014.20135161595,30,120,60.0
77,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
78,None,Moderate,Moderate,3241440.6324344315,0.0,1024867.2587844159,2216573.373650016,0,0,0.0
79,None,Slight,None,214507.100675808,0.0,214507.100675808,0.0,0,0,0.0
80,None,Slight,None,214507.100675808,0.0,214507.100675808,0.0,0,0,0.0
81,Moderate,Slight,None,548184.8128381759,333677.71216236794,214507.100675808,0.0,30,120,60.0
82,None,Slight,None,214507.100675808,0.0,214507.100675808,0.0,0,0,0.0
83,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
84,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
85,Extensive,Complete,Slight,12203070.616223745,1644554.438514528,10129501.9763576,429014.20135161595,120,480,480.0
86,Moderate,Slight,None,548184.8128381759,333677.71216236794,214507.100675808,0.0,30,120,60.0
87,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
88,None,Slight,None,214507.100675808,0.0,214507.100675808,0.0,0,0,0.0
89,Slight,Slight,None,286009.46756774397,71502.36689193599,214507.100675808,0.0,5,10,0.0
90,Slight,Slight,None,286009.46756774397,71502.36689193599,214507.100675808,0.0,5,10,0.0
91,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
92,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
93,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
94,Slight,Slight,None,286009.46756774397,71502.36689193599,214507.100675808,0.0,5,10,0.0
95,None,Slight,None,214507.100675808,0.0,214507.100675808,0.0,0,0,0.0
96,Extensive,Complete,Slight,12203070.616223745,1644554.438514528,10129501.9763576,429014.20135161595,120,480,480.0
97,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
98,Moderate,Slight,None,548184.8128381759,333677.71216236794,214507.100675808,0.0,30,120,60.0
99,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
100,Slight,Moderate,Slight,1525383.8270279677,71502.36689193599,1024867.2587844159,429014.20135161595,5,10,0.0
101,Extensive,Moderate,Slight,3098435.89865056,1644554.438514528,1024867.2587844159,429014.20135161595,120,480,480.0
102,Slight,Extensive,None,5148170.416219392,71502.36689193599,5076668.049327455,0.0,5,10,0.0
103,None,None,Slight,429014.20135161595,0.0,0.0,429014.20135161595,0,0,0.0
104,Slight,Moderate,None,1096369.6256763518,71502.36689193599,1024867.2587844159,0.0,5,10,0.0
105,Extensive,Extensive,Slight,7150236.689193599,1644554.438514528,5076668.049327455,429014.20135161595,120,480,480.0
106,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,Slight,None,214507.100675808,0.0,214507.100675808,0.0,0,0,0.0
109,Complete,Complete,None,13418610.853386655,3289108.877029056,10129501.9763576,0.0,240,960,960.0
110,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
111,Extensive,Extensive,Moderate,8937795.861491999,1644554.438514528,5076668.049327455,2216573.373650016,120,480,480.0
112,Moderate,Slight,None,548184.8128381759,333677.71216236794,214507.100675808,0.0,30,120,60.0
113,Extensive,Moderate,Slight,3098435.89865056,1644554.438514528,1024867.2587844159,429014.20135161595,120,480,480.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Slight,None,None,71502.36689193599,71502.36689193599,0.0,0.0,5,10,0.0
116,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
117,Extensive,Moderate,Slight,3098435.89865056,1644554.438514528,1024867.2587844159,429014.20135161595,120,480,480.0
118,Extensive,Extensive,None,6721222.487841983,1644554.438514528,5076668.049327455,0.0,120,480,480.0
119,Moderate,Slight,Slight,977199.0141897919,333677.71216236794,214507.100675808,429014.20135161595,30,120,60.0
120,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
121,None,Moderate,Slight,1453881.4601360317,0.0,1024867.2587844159,429014.20135161595,0,0,0.0
122,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
123,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
124,Slight,None,None,71502.36689193599,71502.36689193599,0.0,0.0,5,10,0.0
125,Moderate,Moderate,Extensive,10439345.566222655,333677.71216236794,1024867.2587844159,9080800.595275871,30,120,60.0
126,Slight,Slight,Moderate,2502582.84121776,71502.36689193599,214507.100675808,2216573.373650016,5,10,0.0
127,Slight,Extensive,None,5148170.416219392,71502.36689193599,5076668.049327455,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,Slight,None,214507.100675808,0.0,214507.100675808,0.0,0,0,0.0
130,None,Slight,Slight,643521.302027424,0.0,214507.100675808,429014.20135161595,0,0,0.0
131,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
132,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
133,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Extensive,Moderate,Slight,3098435.89865056,1644554.438514528,1024867.2587844159,429014.20135161595,120,480,480.0
136,Slight,Moderate,None,1096369.6256763518,71502.36689193599,1024867.2587844159,0.0,5,10,0.0
137,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
138,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
139,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
140,Slight,Slight,Slight,715023.6689193599,71502.36689193599,214507.100675808,429014.20135161595,5,10,0.0
141,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
142,None,Slight,None,214507.100675808,0.0,214507.100675808,0.0,0,0,0.0
143,Slight,Moderate,None,1096369.6256763518,71502.36689193599,1024867.2587844159,0.0,5,10,0.0
144,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
145,Moderate,Moderate,Extensive,10439345.566222655,333677.71216236794,1024867.2587844159,9080800.595275871,30,120,60.0
146,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
147,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Extensive,Moderate,None,2669421.697298944,1644554.438514528,1024867.2587844159,0.0,120,480,480.0
150,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
151,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
154,Slight,Moderate,None,1096369.6256763518,71502.36689193599,1024867.2587844159,0.0,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
158,Moderate,Moderate,Moderate,3575118.3445967995,333677.71216236794,1024867.2587844159,2216573.373650016,30,120,60.0
159,Slight,Moderate,Slight,1525383.8270279677,71502.36689193599,1024867.2587844159,429014.20135161595,5,10,0.0
160,Complete,Extensive,Slight,8794791.127708128,3289108.877029056,5076668.049327455,429014.20135161595,240,960,960.0
161,Extensive,Extensive,None,6721222.487841983,1644554.438514528,5076668.049327455,0.0,120,480,480.0
162,Slight,Moderate,None,1096369.6256763518,71502.36689193599,1024867.2587844159,0.0,5,10,0.0
163,Slight,Slight,Slight,715023.6689193599,71502.36689193599,214507.100675808,429014.20135161595,5,10,0.0
164,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
165,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
166,Moderate,Slight,None,548184.8128381759,333677.71216236794,214507.100675808,0.0,30,120,60.0
167,None,Moderate,Slight,1453881.4601360317,0.0,1024867.2587844159,429014.20135161595,0,0,0.0
168,Extensive,Extensive,None,6721222.487841983,1644554.438514528,5076668.049327455,0.0,120,480,480.0
169,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,Moderate,3575118.3445967995,333677.71216236794,1024867.2587844159,2216573.373650016,30,120,60.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
174,Moderate,Extensive,None,5410345.761489823,333677.71216236794,5076668.049327455,0.0,30,120,60.0
175,Extensive,Moderate,None,2669421.697298944,1644554.438514528,1024867.2587844159,0.0,120,480,480.0
176,Slight,Moderate,None,1096369.6256763518,71502.36689193599,1024867.2587844159,0.0,5,10,0.0
177,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
178,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
179,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
180,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
181,Complete,Moderate,Slight,4742990.337165087,3289108.877029056,1024867.2587844159,429014.20135161595,240,960,960.0
182,Slight,Slight,Slight,715023.6689193599,71502.36689193599,214507.100675808,429014.20135161595,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Moderate,Slight,Slight,977199.0141897919,333677.71216236794,214507.100675808,429014.20135161595,30,120,60.0
185,Slight,Moderate,Moderate,3312942.999326368,71502.36689193599,1024867.2587844159,2216573.373650016,5,10,0.0
186,Slight,Slight,None,286009.46756774397,71502.36689193599,214507.100675808,0.0,5,10,0.0
187,Slight,Moderate,None,1096369.6256763518,71502.36689193599,1024867.2587844159,0.0,5,10,0.0
188,Slight,Slight,None,286009.46756774397,71502.36689193599,214507.100675808,0.0,5,10,0.0
189,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
190,Slight,Slight,None,286009.46756774397,71502.36689193599,214507.100675808,0.0,5,10,0.0
191,Slight,Moderate,None,1096369.6256763518,71502.36689193599,1024867.2587844159,0.0,5,10,0.0
192,Moderate,Slight,Slight,977199.0141897919,333677.71216236794,214507.100675808,429014.20135161595,30,120,60.0
193,Extensive,Moderate,None,2669421.697298944,1644554.438514528,1024867.2587844159,0.0,120,480,480.0
194,Moderate,Extensive,Slight,5839359.962841439,333677.71216236794,5076668.049327455,429014.20135161595,30,120,60.0
195,Moderate,Slight,Slight,977199.0141897919,333677.71216236794,214507.100675808,429014.20135161595,30,120,60.0
196,None,Slight,Slight,643521.302027424,0.0,214507.100675808,429014.20135161595,0,0,0.0
197,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Moderate,Slight,None,548184.8128381759,333677.71216236794,214507.100675808,0.0,30,120,60.0
200,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
201,Slight,None,None,71502.36689193599,71502.36689193599,0.0,0.0,5,10,0.0
202,Moderate,Slight,None,548184.8128381759,333677.71216236794,214507.100675808,0.0,30,120,60.0
203,Moderate,Moderate,Moderate,3575118.3445967995,333677.71216236794,1024867.2587844159,2216573.373650016,30,120,60.0
204,Extensive,Extensive,Slight,7150236.689193599,1644554.438514528,5076668.049327455,429014.20135161595,120,480,480.0
205,Slight,Extensive,None,5148170.416219392,71502.36689193599,5076668.049327455,0.0,5,10,0.0
206,None,Slight,None,214507.100675808,0.0,214507.100675808,0.0,0,0,0.0
207,Slight,Slight,None,286009.46756774397,71502.36689193599,214507.100675808,0.0,5,10,0.0
208,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
209,Extensive,Extensive,Slight,7150236.689193599,1644554.438514528,5076668.049327455,429014.20135161595,120,480,480.0
210,Slight,Moderate,None,1096369.6256763518,71502.36689193599,1024867.2587844159,0.0,5,10,0.0
211,Slight,Extensive,Slight,5577184.617571007,71502.36689193599,5076668.049327455,429014.20135161595,5,10,0.0
212,Slight,Slight,Slight,715023.6689193599,71502.36689193599,214507.100675808,429014.20135161595,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Moderate,Moderate,4885995.07094896,1644554.438514528,1024867.2587844159,2216573.373650016,120,480,480.0
215,Moderate,Complete,None,10463179.688519968,333677.71216236794,10129501.9763576,0.0,30,120,60.0
216,Slight,None,None,71502.36689193599,71502.36689193599,0.0,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Slight,None,286009.46756774397,71502.36689193599,214507.100675808,0.0,5,10,0.0
219,Moderate,Moderate,Extensive,10439345.566222655,333677.71216236794,1024867.2587844159,9080800.595275871,30,120,60.0
220,Slight,Slight,Moderate,2502582.84121776,71502.36689193599,214507.100675808,2216573.373650016,5,10,0.0
221,Extensive,Extensive,Moderate,8937795.861491999,1644554.438514528,5076668.049327455,2216573.373650016,120,480,480.0
222,None,Moderate,None,1024867.2587844159,0.0,1024867.2587844159,0.0,0,0,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,Slight,429014.20135161595,0.0,0.0,429014.20135161595,0,0,0.0
225,Slight,None,None,71502.36689193599,71502.36689193599,0.0,0.0,5,10,0.0
226,Moderate,Moderate,Slight,1787559.1722983997,333677.71216236794,1024867.2587844159,429014.20135161595,30,120,60.0
227,Moderate,Extensive,Slight,5839359.962841439,333677.71216236794,5076668.049327455,429014.20135161595,30,120,60.0
228,Extensive,Extensive,None,6721222.487841983,1644554.438514528,5076668.049327455,0.0,120,480,480.0
229,Slight,Slight,None,286009.46756774397,71502.36689193599,214507.100675808,0.0,5,10,0.0
230,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,Moderate,None,1096369.6256763518,71502.36689193599,1024867.2587844159,0.0,5,10,0.0
233,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
234,None,Slight,None,214507.100675808,0.0,214507.100675808,0.0,0,0,0.0
235,Complete,Complete,Complete,35751183.445968,3289108.877029056,10129501.9763576,22332572.592581347,240,960,960.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Moderate,Extensive,None,5410345.761489823,333677.71216236794,5076668.049327455,0.0,30,120,60.0
238,Moderate,Moderate,None,1358544.970946784,333677.71216236794,1024867.2587844159,0.0,30,120,60.0
239,Moderate,Slight,None,548184.8128381759,333677.71216236794,214507.100675808,0.0,30,120,60.0
240,Slight,Slight,Moderate,2502582.84121776,71502.36689193599,214507.100675808,2216573.373650016,5,10,0.0
