,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,None,30444283.80254851,11969547.477925055,18474736.324623454,0.0,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
4,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
7,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
8,Slight,None,None,260207.553867936,260207.553867936,0.0,0.0,5,10,0.0
9,Moderate,Moderate,Moderate,13010377.6933968,1214301.9180503679,3729641.6054404154,8066434.1699060155,30,120,60.0
10,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
11,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
12,Moderate,None,None,1214301.9180503679,1214301.9180503679,0.0,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
19,Extensive,Slight,Slight,8326641.723773952,5984773.738962527,780622.661603808,1561245.3232076159,120,480,480.0
20,Extensive,Slight,Moderate,14831830.570472352,5984773.738962527,780622.661603808,8066434.1699060155,120,480,480.0
21,Extensive,Extensive,None,24459510.06358598,5984773.738962527,18474736.324623454,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
25,Moderate,Moderate,None,4943943.523490783,1214301.9180503679,3729641.6054404154,0.0,30,120,60.0
26,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
27,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Moderate,None,9714415.344402943,5984773.738962527,3729641.6054404154,0.0,120,480,480.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Extensive,None,30444283.80254851,11969547.477925055,18474736.324623454,0.0,240,960,960.0
33,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
34,Extensive,Moderate,Moderate,17780849.51430896,5984773.738962527,3729641.6054404154,8066434.1699060155,120,480,480.0
35,Extensive,Moderate,Slight,11275660.66761056,5984773.738962527,3729641.6054404154,1561245.3232076159,120,480,480.0
36,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
37,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
38,Complete,Moderate,None,15699189.08336547,11969547.477925055,3729641.6054404154,0.0,240,960,960.0
39,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,None,None,1214301.9180503679,1214301.9180503679,0.0,0.0,30,120,60.0
47,Moderate,Slight,None,1994924.5796541758,1214301.9180503679,780622.661603808,0.0,30,120,60.0
48,Moderate,Slight,None,1994924.5796541758,1214301.9180503679,780622.661603808,0.0,30,120,60.0
49,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Moderate,None,9714415.344402943,5984773.738962527,3729641.6054404154,0.0,120,480,480.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Complete,Extensive,Slight,32005529.125756126,11969547.477925055,18474736.324623454,1561245.3232076159,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,None,None,1214301.9180503679,1214301.9180503679,0.0,0.0,30,120,60.0
60,Complete,Moderate,Slight,17260434.406573087,11969547.477925055,3729641.6054404154,1561245.3232076159,240,960,960.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Extensive,Slight,32005529.125756126,11969547.477925055,18474736.324623454,1561245.3232076159,240,960,960.0
68,Extensive,Slight,None,6765396.400566336,5984773.738962527,780622.661603808,0.0,120,480,480.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Complete,Complete,Complete,130103776.933968,11969547.477925055,36862736.79795759,81271492.65808535,240,960,960.0
