,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4246051609516144,0.032988164108534904,2.6179218378797544,0.0015334808136168135
1,0.22488674521446228,0.0076886312938612795,1.3803154284890087,1.5104425744016027e-06
2,0.09829536080360413,0.005110734991714887,0.6132973828351299,1.1784726593904e-06
3,0.20703408122062683,0.011102710025817579,2.1061486798532263,0.0007970722009263821
4,0.17389707267284393,0.014290300333583989,2.3147582671650753,0.00016997636632716805
5,0.27861160039901733,0.029649982698623522,3.0654926832705707,0.0005766134544311366
6,0.37712520360946655,0.036988653813740335,3.436415662346553,0.00219746103790141
7,0.22290952503681183,0.014644177603429516,2.2038445324375004,3.91833576729048e-05
8,0.1467026025056839,0.017706661961871033,2.7929859323346733,0.00038199286453526434
9,0.11138841509819031,0.005306784840713167,0.7957770490965911,4.2831104168497196e-05
10,0.49825483560562134,0.056881042888515254,4.429322617479726,0.005268843192267605
11,0.7320685982704163,0.10699952841520682,7.163512593047043,0.010914702273681003
12,0.5243869423866272,0.03141855838872093,3.9720923678091946,0.00040125447151420895
13,0.06828626245260239,0.010242205693821244,1.3495140839307613,0.00025518716849271455
14,0.32974129915237427,0.02340698079093216,3.2068213480567658,0.0005596698680261873
15,0.2148193120956421,0.02482720718640671,4.389230002635898,0.004264770734654984
16,0.06290774792432785,0.007267543861337373,1.0156816423212711,1.6243874978233995e-05
17,0.11142532527446747,0.013458770157885817,2.1013733782554196,0.000252825136823615
18,0.8070113658905029,0.07407500866223295,7.43328078211893,0.010074439110890945
19,0.23703184723854065,0.02233452084480111,3.237932185884937,0.00169482592762672
20,0.2261197865009308,0.022374092087830026,2.4929798003990844,8.97900141899651e-05
21,0.46469101309776306,0.028220989723493545,3.990897741327116,0.002187483004003196
22,0.06692345440387726,0.0041158041215476945,0.6432740492390145,7.433948747719839e-07
23,0.08141494542360306,0.0030332421344591246,0.5873865796195675,3.251572134856595e-06
24,0.22121472656726837,0.023944576535234602,2.7198217637699327,0.001281861912138642
25,0.28313887119293213,0.018239709715490746,2.2919473993806307,0.00026383216770591825
26,0.17801329493522644,0.009097271899697381,1.2611042066524258,0.00010238585509791566
27,0.34708172082901,0.02675033739227739,4.007471359700704,0.0010312658316363934
28,0.24815912544727325,,,
29,0.39552417397499084,0.027715411970228206,3.337670976448937,0.0032651678970997597
30,0.12682709097862244,0.007292395745389909,1.20952249592913,0.0003072166850281911
31,0.18471042811870575,0.010164705613508131,1.526609367720862,8.044262465786699e-05
