,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,542817.5257220799,449763.0927411519,93054.43298092799,0.0,30,90,9.0
1,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
2,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
3,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
4,Extensive,Moderate,Slight,2977741.8553896956,2279833.6080327355,418744.948414176,279163.29894278396,90,270,81.0
5,Extensive,Complete,Slight,6823991.75193472,2279833.6080327355,4264994.8449592,279163.29894278396,90,270,81.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,1147671.340098112,449763.0927411519,418744.948414176,279163.29894278396,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
10,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
11,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,None,868508.0411553279,449763.0927411519,418744.948414176,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Moderate,None,2698578.5564469118,2279833.6080327355,418744.948414176,0.0,90,270,81.0
18,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
19,Complete,Complete,Complete,23263608.245232,4559667.216065471,4264994.8449592,14438946.184207328,180,360,144.0
20,Slight,Extensive,None,2233306.391542272,93054.43298092799,2140251.958561344,0.0,5,10,1.0
