,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
153,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
154,Extensive,Extensive,None,1916285.3810017917,610913.8680577918,1305371.5129439998,0.0,90,360,360.0
155,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,287181.73284768,26107.43025888,261074.30258879997,0.0,2,5,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Slight,Moderate,Slight,365504.02362432,26107.43025888,261074.30258879997,78322.29077664,2,5,0.0
160,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
161,Extensive,Moderate,Moderate,1274042.5966333437,610913.8680577918,261074.30258879997,402054.425986752,90,360,360.0
162,None,None,Slight,78322.29077664,0.0,0.0,78322.29077664,0,0,0.0
163,Moderate,Moderate,Moderate,783222.9077663999,120094.17919084798,261074.30258879997,402054.425986752,30,120,60.0
164,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
165,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
166,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
167,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
168,Slight,None,Slight,104429.72103552,26107.43025888,0.0,78322.29077664,2,5,0.0
169,Complete,Extensive,Moderate,2929253.6750463354,1221827.7361155837,1305371.5129439998,402054.425986752,180,720,720.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
172,Slight,Moderate,None,287181.73284768,26107.43025888,261074.30258879997,0.0,2,5,0.0
173,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
174,Complete,Extensive,Moderate,2929253.6750463354,1221827.7361155837,1305371.5129439998,402054.425986752,180,720,720.0
175,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
176,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
177,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
178,Extensive,Complete,Slight,3299979.184722432,610913.8680577918,2610743.0258879997,78322.29077664,90,360,360.0
179,Extensive,Moderate,Slight,950310.4614232318,610913.8680577918,261074.30258879997,78322.29077664,90,360,360.0
180,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
185,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
186,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
187,Extensive,Moderate,Slight,950310.4614232318,610913.8680577918,261074.30258879997,78322.29077664,90,360,360.0
188,Complete,Complete,None,3832570.7620035834,1221827.7361155837,2610743.0258879997,0.0,180,720,720.0
189,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
190,Moderate,None,Slight,198416.46996748797,120094.17919084798,0.0,78322.29077664,30,120,60.0
191,Extensive,Extensive,Slight,1994607.6717784316,610913.8680577918,1305371.5129439998,78322.29077664,90,360,360.0
192,Extensive,Moderate,Slight,950310.4614232318,610913.8680577918,261074.30258879997,78322.29077664,90,360,360.0
193,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
197,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
198,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
199,Complete,Complete,Slight,3910893.0527802235,1221827.7361155837,2610743.0258879997,78322.29077664,180,720,720.0
200,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
201,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
202,None,Slight,None,52214.86051776,0.0,52214.86051776,0.0,0,0,0.0
203,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
204,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
205,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
206,None,Slight,None,52214.86051776,0.0,52214.86051776,0.0,0,0,0.0
207,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
208,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
209,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
210,Slight,Slight,Slight,156644.58155328,26107.43025888,52214.86051776,78322.29077664,2,5,0.0
211,Moderate,Extensive,None,1425465.6921348479,120094.17919084798,1305371.5129439998,0.0,30,120,60.0
212,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
215,Extensive,Extensive,None,1916285.3810017917,610913.8680577918,1305371.5129439998,0.0,90,360,360.0
216,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
219,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
220,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
221,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
222,Moderate,Extensive,Slight,1503787.9829114878,120094.17919084798,1305371.5129439998,78322.29077664,30,120,60.0
223,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
224,Moderate,Slight,Slight,250631.33048524798,120094.17919084798,52214.86051776,78322.29077664,30,120,60.0
225,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
226,Complete,Extensive,Slight,2605521.5398362237,1221827.7361155837,1305371.5129439998,78322.29077664,180,720,720.0
227,Extensive,Moderate,Moderate,1274042.5966333437,610913.8680577918,261074.30258879997,402054.425986752,90,360,360.0
228,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
229,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
230,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
231,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
232,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Moderate,Slight,950310.4614232318,610913.8680577918,261074.30258879997,78322.29077664,90,360,360.0
236,Slight,Moderate,Slight,365504.02362432,26107.43025888,261074.30258879997,78322.29077664,2,5,0.0
237,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
238,Extensive,Moderate,Moderate,1274042.5966333437,610913.8680577918,261074.30258879997,402054.425986752,90,360,360.0
239,Slight,Moderate,Slight,365504.02362432,26107.43025888,261074.30258879997,78322.29077664,2,5,0.0
240,Slight,None,Slight,104429.72103552,26107.43025888,0.0,78322.29077664,2,5,0.0
241,Extensive,Moderate,Slight,950310.4614232318,610913.8680577918,261074.30258879997,78322.29077664,90,360,360.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,Slight,Slight,130537.1512944,0.0,52214.86051776,78322.29077664,0,0,0.0
244,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
245,None,Slight,None,52214.86051776,0.0,52214.86051776,0.0,0,0,0.0
246,Extensive,Moderate,Slight,950310.4614232318,610913.8680577918,261074.30258879997,78322.29077664,90,360,360.0
247,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
248,Moderate,Slight,Slight,250631.33048524798,120094.17919084798,52214.86051776,78322.29077664,30,120,60.0
249,Extensive,Complete,Slight,3299979.184722432,610913.8680577918,2610743.0258879997,78322.29077664,90,360,360.0
250,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Moderate,None,Slight,198416.46996748797,120094.17919084798,0.0,78322.29077664,30,120,60.0
253,Moderate,Extensive,None,1425465.6921348479,120094.17919084798,1305371.5129439998,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
258,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
259,Complete,Extensive,Extensive,4250289.646145663,1221827.7361155837,1305371.5129439998,1723090.3970860797,180,720,720.0
260,Moderate,Extensive,None,1425465.6921348479,120094.17919084798,1305371.5129439998,0.0,30,120,60.0
261,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
262,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
263,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
264,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
265,Slight,Moderate,Moderate,689236.158834432,26107.43025888,261074.30258879997,402054.425986752,2,5,0.0
266,None,Slight,None,52214.86051776,0.0,52214.86051776,0.0,0,0,0.0
267,Moderate,None,None,120094.17919084798,120094.17919084798,0.0,0.0,30,120,60.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
272,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
273,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
274,Extensive,Complete,Extensive,4944747.291031871,610913.8680577918,2610743.0258879997,1723090.3970860797,90,360,360.0
275,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
276,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
277,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
278,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
279,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
280,Moderate,Slight,None,172309.03970860798,120094.17919084798,52214.86051776,0.0,30,120,60.0
281,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
282,None,Slight,None,52214.86051776,0.0,52214.86051776,0.0,0,0,0.0
283,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
284,Moderate,Extensive,None,1425465.6921348479,120094.17919084798,1305371.5129439998,0.0,30,120,60.0
285,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
286,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
287,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Moderate,Moderate,None,381168.48177964793,120094.17919084798,261074.30258879997,0.0,30,120,60.0
290,Complete,Extensive,Slight,2605521.5398362237,1221827.7361155837,1305371.5129439998,78322.29077664,180,720,720.0
291,None,None,Slight,78322.29077664,0.0,0.0,78322.29077664,0,0,0.0
292,Extensive,Moderate,None,871988.1706465918,610913.8680577918,261074.30258879997,0.0,90,360,360.0
293,Moderate,Moderate,Slight,459490.77255628794,120094.17919084798,261074.30258879997,78322.29077664,30,120,60.0
294,Moderate,Moderate,Moderate,783222.9077663999,120094.17919084798,261074.30258879997,402054.425986752,30,120,60.0
295,Slight,None,None,26107.43025888,26107.43025888,0.0,0.0,2,5,0.0
296,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
297,Extensive,Moderate,Slight,950310.4614232318,610913.8680577918,261074.30258879997,78322.29077664,90,360,360.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,Slight,Slight,None,78322.29077664,26107.43025888,52214.86051776,0.0,2,5,0.0
300,Complete,Complete,Complete,7832229.077663999,1221827.7361155837,2610743.0258879997,3999658.3156604157,180,720,720.0
