,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,Slight,None,1170066.9812605758,712214.6842455679,457852.29701500805,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,2899731.2144283834,712214.6842455679,2187516.5301828156,0.0,30,120,60.0
4,Slight,None,None,152617.432338336,152617.432338336,0.0,0.0,5,10,0.0
5,Complete,Extensive,Moderate,22587379.986073725,7020401.887563457,10835837.696021855,4731140.402488416,240,960,960.0
6,Slight,Slight,None,610469.7293533441,152617.432338336,457852.29701500805,0.0,5,10,0.0
7,Complete,Moderate,Slight,10123623.011776287,7020401.887563457,2187516.5301828156,915704.5940300161,240,960,960.0
8,Moderate,Slight,Slight,2085771.575290592,712214.6842455679,457852.29701500805,915704.5940300161,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Extensive,Moderate,Complete,53365228.840971485,3510200.9437817284,2187516.5301828156,47667511.36700694,120,480,480.0
12,Complete,Extensive,Slight,18771944.177615326,7020401.887563457,10835837.696021855,915704.5940300161,240,960,960.0
13,Moderate,Slight,None,1170066.9812605758,712214.6842455679,457852.29701500805,0.0,30,120,60.0
14,Extensive,Moderate,None,5697717.473964544,3510200.9437817284,2187516.5301828156,0.0,120,480,480.0
15,Slight,Moderate,None,2340133.9625211516,152617.432338336,2187516.5301828156,0.0,5,10,0.0
16,Moderate,Moderate,None,2899731.2144283834,712214.6842455679,2187516.5301828156,0.0,30,120,60.0
17,Slight,None,None,152617.432338336,152617.432338336,0.0,0.0,5,10,0.0
18,Complete,Complete,Complete,76308716.169168,7020401.887563457,21620802.9145976,47667511.36700694,240,960,960.0
19,Extensive,Complete,Slight,26046708.452409346,3510200.9437817284,21620802.9145976,915704.5940300161,120,480,480.0
20,Extensive,Extensive,None,14346038.639803583,3510200.9437817284,10835837.696021855,0.0,120,480,480.0
21,Moderate,Moderate,Slight,3815435.8084583995,712214.6842455679,2187516.5301828156,915704.5940300161,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Extensive,Moderate,16279192.782755839,712214.6842455679,10835837.696021855,4731140.402488416,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,2899731.2144283834,712214.6842455679,2187516.5301828156,0.0,30,120,60.0
26,Extensive,Moderate,Moderate,10428857.87645296,3510200.9437817284,2187516.5301828156,4731140.402488416,120,480,480.0
27,Extensive,Extensive,Moderate,19077179.042292,3510200.9437817284,10835837.696021855,4731140.402488416,120,480,480.0
28,Complete,Complete,Complete,76308716.169168,7020401.887563457,21620802.9145976,47667511.36700694,240,960,960.0
29,Moderate,Moderate,None,2899731.2144283834,712214.6842455679,2187516.5301828156,0.0,30,120,60.0
30,None,Slight,None,457852.29701500805,0.0,457852.29701500805,0.0,0,0,0.0
31,Moderate,Moderate,None,2899731.2144283834,712214.6842455679,2187516.5301828156,0.0,30,120,60.0
32,Moderate,Extensive,None,11548052.380267423,712214.6842455679,10835837.696021855,0.0,30,120,60.0
33,Moderate,Slight,None,1170066.9812605758,712214.6842455679,457852.29701500805,0.0,30,120,60.0
34,None,Slight,None,457852.29701500805,0.0,457852.29701500805,0.0,0,0,0.0
35,Slight,Slight,Moderate,5341610.13184176,152617.432338336,457852.29701500805,4731140.402488416,5,10,0.0
36,Moderate,Moderate,None,2899731.2144283834,712214.6842455679,2187516.5301828156,0.0,30,120,60.0
37,Moderate,Extensive,Slight,12463756.974297438,712214.6842455679,10835837.696021855,915704.5940300161,30,120,60.0
38,Moderate,Slight,None,1170066.9812605758,712214.6842455679,457852.29701500805,0.0,30,120,60.0
39,Extensive,Moderate,None,5697717.473964544,3510200.9437817284,2187516.5301828156,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Moderate,Slight,10123623.011776287,7020401.887563457,2187516.5301828156,915704.5940300161,240,960,960.0
42,Slight,None,None,152617.432338336,152617.432338336,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Moderate,7630871.6169168,712214.6842455679,2187516.5301828156,4731140.402488416,30,120,60.0
46,Moderate,Moderate,None,2899731.2144283834,712214.6842455679,2187516.5301828156,0.0,30,120,60.0
47,Complete,Complete,Complete,76308716.169168,7020401.887563457,21620802.9145976,47667511.36700694,240,960,960.0
48,Extensive,Slight,None,3968053.2407967364,3510200.9437817284,457852.29701500805,0.0,120,480,480.0
49,Complete,Complete,Complete,76308716.169168,7020401.887563457,21620802.9145976,47667511.36700694,240,960,960.0
50,Moderate,Slight,Moderate,5901207.383748991,712214.6842455679,457852.29701500805,4731140.402488416,30,120,60.0
51,None,None,Slight,915704.5940300161,0.0,0.0,915704.5940300161,0,0,0.0
52,Extensive,Moderate,Slight,6613422.06799456,3510200.9437817284,2187516.5301828156,915704.5940300161,120,480,480.0
53,Extensive,Complete,Slight,26046708.452409346,3510200.9437817284,21620802.9145976,915704.5940300161,120,480,480.0
54,Extensive,Slight,Slight,4883757.834826753,3510200.9437817284,457852.29701500805,915704.5940300161,120,480,480.0
55,Extensive,Moderate,Slight,6613422.06799456,3510200.9437817284,2187516.5301828156,915704.5940300161,120,480,480.0
56,None,Slight,None,457852.29701500805,0.0,457852.29701500805,0.0,0,0,0.0
57,Extensive,Extensive,None,14346038.639803583,3510200.9437817284,10835837.696021855,0.0,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Complete,Complete,Complete,76308716.169168,7020401.887563457,21620802.9145976,47667511.36700694,240,960,960.0
60,Extensive,Moderate,None,5697717.473964544,3510200.9437817284,2187516.5301828156,0.0,120,480,480.0
61,Moderate,Moderate,Moderate,7630871.6169168,712214.6842455679,2187516.5301828156,4731140.402488416,30,120,60.0
