,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,7316418.692399999,1141361.3160143998,2438806.2307999996,3736251.1455855994,180,720,720.0
1,Moderate,Moderate,None,356065.7096967999,112185.08661679998,243880.62307999996,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,160961.21123279998,112185.08661679998,48776.124615999994,0.0,30,120,60.0
4,Moderate,Moderate,Slight,429229.8966207999,112185.08661679998,243880.62307999996,73164.186924,30,120,60.0
5,Moderate,Extensive,None,1331588.2020167997,112185.08661679998,1219403.1153999998,0.0,30,120,60.0
6,Moderate,Extensive,Moderate,1707164.3615599996,112185.08661679998,1219403.1153999998,375576.15954319993,30,120,60.0
7,Moderate,Moderate,None,356065.7096967999,112185.08661679998,243880.62307999996,0.0,30,120,60.0
8,Moderate,Moderate,None,356065.7096967999,112185.08661679998,243880.62307999996,0.0,30,120,60.0
9,Slight,Extensive,None,1243791.1777079997,24388.062307999997,1219403.1153999998,0.0,2,5,0.0
10,Moderate,Extensive,Slight,1404752.3889407997,112185.08661679998,1219403.1153999998,73164.186924,30,120,60.0
11,Complete,Complete,Slight,3653331.733738399,1141361.3160143998,2438806.2307999996,73164.186924,180,720,720.0
12,Moderate,Extensive,None,1331588.2020167997,112185.08661679998,1219403.1153999998,0.0,30,120,60.0
13,Slight,Moderate,None,268268.685388,24388.062307999997,243880.62307999996,0.0,2,5,0.0
14,Complete,Complete,Complete,7316418.692399999,1141361.3160143998,2438806.2307999996,3736251.1455855994,180,720,720.0
15,Extensive,Moderate,Slight,887725.4680111998,570680.6580071999,243880.62307999996,73164.186924,90,360,360.0
16,Moderate,Moderate,None,356065.7096967999,112185.08661679998,243880.62307999996,0.0,30,120,60.0
17,Moderate,Moderate,Moderate,731641.8692399999,112185.08661679998,243880.62307999996,375576.15954319993,30,120,60.0
18,Moderate,Extensive,Moderate,1707164.3615599996,112185.08661679998,1219403.1153999998,375576.15954319993,30,120,60.0
19,Moderate,Moderate,None,356065.7096967999,112185.08661679998,243880.62307999996,0.0,30,120,60.0
