,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.35583871603012085,0.0027572611364796336,1.3791097868560394,0.0005640361622550239
1,0.21743355691432953,,,
2,0.07559359073638916,0.0012228953487876354,0.6808233950903182,4.512089985427564e-06
3,0.38737452030181885,0.01140006272220571,2.2995641233797364,0.0019542586257401185
4,0.14719440042972565,0.0038373107282784077,2.244844770286395,1.3030917269901852e-05
5,0.23732085525989532,,,
6,0.31708404421806335,0.012461469820133023,2.085483302328154,0.000457611013443148
7,0.31418269872665405,0.027930395018030567,3.180573193262846,0.07518250056888894
8,0.23929539322853088,,,
9,0.20692791044712067,,,
10,0.6133329272270203,0.02053273568322748,3.7320536509282762,0.0020524134876282055
11,0.8866377472877502,0.028695737600248516,3.7196468287672757,0.006608718002468622
12,0.663469672203064,0.04924580744830103,5.177881574651171,0.005290774753391906
13,0.1012411043047905,0.0009831842231044937,0.5919568641482824,3.970051896148568e-07
14,0.4425072968006134,0.01148245105839234,1.5602970324383925,0.001222619081580858
15,0.2683728039264679,0.02200756198961781,2.8094576402496427,0.008745833879640492
16,0.07751946896314621,0.0015394491275895542,0.7053358327588368,1.3134831285423283e-06
17,0.12916722893714905,0.0015845029573546732,0.5658361838916178,7.23352975668176e-06
18,1.0423754453659058,0.04108725374482268,4.696847608198061,0.007337003557867058
19,0.2681310474872589,0.010785582390723242,1.9979246047589134,0.00397132338354546
20,0.36168381571769714,0.021210107895953206,3.8395398923873794,0.004662550413151169
21,0.8335355520248413,0.019466028593757522,2.4629267821411243,0.002240780113014892
22,0.06900914013385773,0.005892071286487407,1.1184188176696088,1.0052848300208352e-05
23,0.135903999209404,0.0032894187152519524,1.1237813756389117,9.592285552156495e-05
24,0.13508374989032745,0.006397136691870052,1.5968351021239067,2.043607458839823e-05
25,0.5613889694213867,0.029214319259840967,4.778813543156092,0.00673718483392885
26,0.4877781867980957,0.031486475844901524,3.1840273297894433,0.008207472585123124
27,0.32529744505882263,0.038052152009937106,4.40063319048097,0.05737476658389133
28,0.41092076897621155,0.03648217807974482,3.3038784448470935,0.007078196432247298
29,0.2735355794429779,0.004607364653910507,1.1488459640881614,0.00013009062321360097
30,0.13839295506477356,0.005509181421200586,1.5894583271369132,1.5289849826641762e-05
31,0.13180090487003326,0.003274247936240388,0.8110301431166076,0.00017197871477331772
32,0.36038467288017273,0.008567665308723596,2.381430170188448,0.0015020510139452383
33,0.22604218125343323,,,
34,0.219800665974617,,,
35,0.29257068037986755,0.00870171687221787,1.6051948927413935,0.0007091992521465559
36,0.30224210023880005,0.018116791888741244,2.6242043542762747,0.0015867724142228693
37,0.1994413435459137,0.03274065615732748,3.6832583785539508,0.1838910642168524
38,0.4690616726875305,0.011676513268370723,3.2540126633641715,0.0015450035437676727
39,0.29495376348495483,0.003595458858413673,1.4070117516475278,9.163974301349869e-05
40,0.08700618147850037,0.004382915206983217,1.2217802493781766,0.0001511174640867809
41,0.3499140441417694,0.019696125558565848,2.7860810634477815,0.002629960431274841
42,0.08064771443605423,0.0005723281477379505,0.4415355459375792,1.1088216737060353e-07
43,0.04470400512218475,0.0033729127449481796,1.055155435174324,1.575413506901843e-05
44,0.18853174149990082,0.0019029577406012015,0.6989866608286881,6.917708805046535e-05
45,0.15411034226417542,0.003536327406151814,1.3999124232930185,0.0001472101201462411
46,0.39988741278648376,0.026976976798465994,2.6173758224198624,0.0017569533275765988
47,0.47354185581207275,0.012161701946836367,1.5933664655379045,0.005479204834773126
48,0.2689211070537567,0.009128406652302887,1.9712579886113086,0.0011863434047063696
49,0.5354043841362,0.04761360539254391,2.7714200579239274,0.007265578296136394
50,0.16844485700130463,0.005753023268617693,1.0249042347925608,0.00013233397391114012
51,0.4381336271762848,0.014986680667927226,2.122495074004306,0.0025819990979193395
52,0.299452006816864,0.007035013512585663,1.1488015357950547,0.00011458578342798355
53,0.47799402475357056,0.022070821166350993,2.9348139522487346,0.012639172604979331
54,0.6239749789237976,0.027244705070352163,3.6783680583395904,0.0034168287608876734
55,0.3160138726234436,0.02109612853900584,3.5402822568295114,0.003124748267718338
56,0.1851910650730133,0.0036697133592568736,1.0197227219267748,0.00010502506637675163
57,0.7172595262527466,0.009579165370928459,1.874815253091144,0.0026922928940885165
58,0.16226457059383392,0.007155882484934749,1.1071542318958438,0.00010647275118170138
59,0.3552900552749634,0.01017453120340181,2.176597548967881,0.0017230550304730323
60,0.2615858018398285,0.00421078014395408,1.209449453288015,9.981435064472623e-05
61,0.22553397715091705,,,
62,0.17043256759643555,0.002323907070397264,0.8367135169591519,3.065101786446013e-05
63,0.19950959086418152,0.0023594965222196217,0.9698894730309415,0.0001132273460526572
64,0.25191062688827515,0.010536337111384741,2.104916788470406,0.0003222780469106051
65,0.37314870953559875,0.004767054326879906,1.3579007248618271,0.0005804929190894474
66,0.1727680116891861,0.002630811543322075,1.0423728867551523,1.651485421899226e-05
67,0.45875027775764465,0.006199060031860363,1.113690261679345,0.001032137024569853
68,0.6748005151748657,0.06803690756949292,6.5696923191182295,0.012830378064811725
69,0.4759540259838104,0.029303714552150403,4.286182208303156,0.004106435176476118
70,0.10557228326797485,0.002767392462513654,1.049776740704185,7.387392666835391e-06
71,0.1212179884314537,0.007090516510252668,1.748801932141779,0.0005598655239368866
72,0.3608261048793793,0.010131718743350069,2.0275776317687315,0.0016968296409085389
73,0.24904608726501465,,,
74,0.1737353354692459,0.007537566260496265,1.6440359635651038,0.00020774361441423735
75,0.26582539081573486,0.018628509308223455,2.8416226733185788,0.002058338162533393
76,0.39941373467445374,0.007506407831343028,0.9754437773669288,0.0013806841512588354
77,0.35847771167755127,0.010760144119320334,2.948628404153311,0.0009160735976057705
78,0.234183669090271,,,
