,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
26,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Extensive,Moderate,None,7779670.820422144,4792832.916152928,2986837.9042692157,0.0,120,480,480.0
29,Extensive,Moderate,None,7779670.820422144,4792832.916152928,2986837.9042692157,0.0,120,480,480.0
30,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
31,Moderate,Slight,Moderate,8057516.206865791,972458.8525527678,625152.119498208,6459905.234814815,30,120,60.0
32,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
33,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
34,Moderate,Slight,Slight,2847915.211047392,972458.8525527678,625152.119498208,1250304.2389964159,30,120,60.0
35,Extensive,Moderate,Extensive,34244443.87917961,4792832.916152928,2986837.9042692157,26464773.05875747,120,480,480.0
36,Moderate,Slight,Slight,2847915.211047392,972458.8525527678,625152.119498208,1250304.2389964159,30,120,60.0
37,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
38,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
39,Extensive,Slight,Slight,6668289.2746475525,4792832.916152928,625152.119498208,1250304.2389964159,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Slight,None,5417985.035651136,4792832.916152928,625152.119498208,0.0,120,480,480.0
42,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
43,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
44,Slight,Slight,Slight,2083840.39832736,208384.039832736,625152.119498208,1250304.2389964159,5,10,0.0
45,Slight,None,Slight,1458688.2788291518,208384.039832736,0.0,1250304.2389964159,5,10,0.0
46,None,None,Slight,1250304.2389964159,0.0,0.0,1250304.2389964159,0,0,0.0
47,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
48,Extensive,Moderate,None,7779670.820422144,4792832.916152928,2986837.9042692157,0.0,120,480,480.0
49,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
50,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
51,Moderate,Moderate,Moderate,10419201.991636798,972458.8525527678,2986837.9042692157,6459905.234814815,30,120,60.0
52,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
53,Extensive,Moderate,None,7779670.820422144,4792832.916152928,2986837.9042692157,0.0,120,480,480.0
54,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
55,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
58,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
59,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
60,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
64,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
65,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
66,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
67,Extensive,Moderate,Extensive,34244443.87917961,4792832.916152928,2986837.9042692157,26464773.05875747,120,480,480.0
68,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
69,Extensive,Slight,Extensive,31882758.094408605,4792832.916152928,625152.119498208,26464773.05875747,120,480,480.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Extensive,Slight,Slight,6668289.2746475525,4792832.916152928,625152.119498208,1250304.2389964159,120,480,480.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
74,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
75,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
76,Moderate,None,Slight,2222763.0915491837,972458.8525527678,0.0,1250304.2389964159,30,120,60.0
77,Moderate,Slight,Slight,2847915.211047392,972458.8525527678,625152.119498208,1250304.2389964159,30,120,60.0
78,Extensive,Slight,Moderate,11877890.270465951,4792832.916152928,625152.119498208,6459905.234814815,120,480,480.0
79,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
80,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
81,Slight,None,Slight,1458688.2788291518,208384.039832736,0.0,1250304.2389964159,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
84,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
85,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
86,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
87,Moderate,Moderate,Moderate,10419201.991636798,972458.8525527678,2986837.9042692157,6459905.234814815,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,Slight,1250304.2389964159,0.0,0.0,1250304.2389964159,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
93,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
94,Extensive,Slight,None,5417985.035651136,4792832.916152928,625152.119498208,0.0,120,480,480.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
97,Moderate,Slight,Extensive,28062384.030808445,972458.8525527678,625152.119498208,26464773.05875747,30,120,60.0
98,None,None,Slight,1250304.2389964159,0.0,0.0,1250304.2389964159,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Moderate,14239576.055236958,4792832.916152928,2986837.9042692157,6459905.234814815,120,480,480.0
106,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
107,Moderate,None,Slight,2222763.0915491837,972458.8525527678,0.0,1250304.2389964159,30,120,60.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Moderate,Moderate,14239576.055236958,4792832.916152928,2986837.9042692157,6459905.234814815,120,480,480.0
110,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
111,Complete,Moderate,Moderate,19032408.971389886,9585665.832305856,2986837.9042692157,6459905.234814815,240,960,960.0
112,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
113,Complete,Moderate,None,12572503.73657507,9585665.832305856,2986837.9042692157,0.0,240,960,960.0
114,Slight,None,Slight,1458688.2788291518,208384.039832736,0.0,1250304.2389964159,5,10,0.0
115,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
116,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
117,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
118,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Extensive,None,Slight,6043137.155149344,4792832.916152928,0.0,1250304.2389964159,120,480,480.0
121,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
122,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
123,Extensive,Extensive,Moderate,26048004.979092,4792832.916152928,14795266.828124255,6459905.234814815,120,480,480.0
124,Moderate,None,Slight,2222763.0915491837,972458.8525527678,0.0,1250304.2389964159,30,120,60.0
125,Complete,Extensive,Moderate,30840837.895244926,9585665.832305856,14795266.828124255,6459905.234814815,240,960,960.0
126,Moderate,Slight,Slight,2847915.211047392,972458.8525527678,625152.119498208,1250304.2389964159,30,120,60.0
127,Complete,Moderate,Moderate,19032408.971389886,9585665.832305856,2986837.9042692157,6459905.234814815,240,960,960.0
128,Extensive,Slight,Moderate,11877890.270465951,4792832.916152928,625152.119498208,6459905.234814815,120,480,480.0
129,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Extensive,Moderate,Extensive,34244443.87917961,4792832.916152928,2986837.9042692157,26464773.05875747,120,480,480.0
132,Extensive,Extensive,Slight,20838403.9832736,4792832.916152928,14795266.828124255,1250304.2389964159,120,480,480.0
133,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
134,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
135,Complete,Moderate,Slight,13822807.975571487,9585665.832305856,2986837.9042692157,1250304.2389964159,240,960,960.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,Moderate,Moderate,14239576.055236958,4792832.916152928,2986837.9042692157,6459905.234814815,120,480,480.0
138,Moderate,Slight,Slight,2847915.211047392,972458.8525527678,625152.119498208,1250304.2389964159,30,120,60.0
139,Extensive,Moderate,None,7779670.820422144,4792832.916152928,2986837.9042692157,0.0,120,480,480.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,Slight,Slight,2083840.39832736,208384.039832736,625152.119498208,1250304.2389964159,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
145,Extensive,Slight,None,5417985.035651136,4792832.916152928,625152.119498208,0.0,120,480,480.0
146,Slight,Slight,Slight,2083840.39832736,208384.039832736,625152.119498208,1250304.2389964159,5,10,0.0
147,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
148,Moderate,Slight,Moderate,8057516.206865791,972458.8525527678,625152.119498208,6459905.234814815,30,120,60.0
149,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
150,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
151,Complete,Complete,Extensive,65571511.200700924,9585665.832305856,29521072.3096376,26464773.05875747,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,Slight,1250304.2389964159,0.0,0.0,1250304.2389964159,0,0,0.0
154,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Moderate,None,Slight,2222763.0915491837,972458.8525527678,0.0,1250304.2389964159,30,120,60.0
157,Moderate,None,Moderate,7432364.087367583,972458.8525527678,0.0,6459905.234814815,30,120,60.0
158,Slight,Moderate,Slight,4445526.183098367,208384.039832736,2986837.9042692157,1250304.2389964159,5,10,0.0
159,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
160,Extensive,None,Extensive,31257605.974910397,4792832.916152928,0.0,26464773.05875747,120,480,480.0
161,Complete,Moderate,Moderate,19032408.971389886,9585665.832305856,2986837.9042692157,6459905.234814815,240,960,960.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Complete,Complete,Moderate,45566643.37675827,9585665.832305856,29521072.3096376,6459905.234814815,240,960,960.0
164,Complete,Extensive,Moderate,30840837.895244926,9585665.832305856,14795266.828124255,6459905.234814815,240,960,960.0
165,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
166,Complete,Moderate,Moderate,19032408.971389886,9585665.832305856,2986837.9042692157,6459905.234814815,240,960,960.0
167,Extensive,Moderate,Extensive,34244443.87917961,4792832.916152928,2986837.9042692157,26464773.05875747,120,480,480.0
168,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
169,Extensive,Extensive,Moderate,26048004.979092,4792832.916152928,14795266.828124255,6459905.234814815,120,480,480.0
170,None,Slight,None,625152.119498208,0.0,625152.119498208,0.0,0,0,0.0
171,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
172,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
173,Complete,Moderate,Moderate,19032408.971389886,9585665.832305856,2986837.9042692157,6459905.234814815,240,960,960.0
174,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
175,Complete,Extensive,Slight,25631236.899426527,9585665.832305856,14795266.828124255,1250304.2389964159,240,960,960.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
179,Extensive,Extensive,Slight,20838403.9832736,4792832.916152928,14795266.828124255,1250304.2389964159,120,480,480.0
180,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
181,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
182,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
183,Slight,None,Slight,1458688.2788291518,208384.039832736,0.0,1250304.2389964159,5,10,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,None,Slight,2222763.0915491837,972458.8525527678,0.0,1250304.2389964159,30,120,60.0
187,Moderate,Slight,Slight,2847915.211047392,972458.8525527678,625152.119498208,1250304.2389964159,30,120,60.0
188,Moderate,Moderate,Moderate,10419201.991636798,972458.8525527678,2986837.9042692157,6459905.234814815,30,120,60.0
189,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Extensive,Slight,Slight,6668289.2746475525,4792832.916152928,625152.119498208,1250304.2389964159,120,480,480.0
192,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
193,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
194,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
195,Extensive,Slight,None,5417985.035651136,4792832.916152928,625152.119498208,0.0,120,480,480.0
196,Slight,Slight,None,833536.1593309441,208384.039832736,625152.119498208,0.0,5,10,0.0
197,Moderate,Slight,Slight,2847915.211047392,972458.8525527678,625152.119498208,1250304.2389964159,30,120,60.0
198,Complete,Moderate,Slight,13822807.975571487,9585665.832305856,2986837.9042692157,1250304.2389964159,240,960,960.0
199,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
200,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
203,Extensive,Moderate,None,7779670.820422144,4792832.916152928,2986837.9042692157,0.0,120,480,480.0
204,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
205,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
206,None,None,Slight,1250304.2389964159,0.0,0.0,1250304.2389964159,0,0,0.0
207,Moderate,None,Slight,2222763.0915491837,972458.8525527678,0.0,1250304.2389964159,30,120,60.0
208,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
209,None,None,Slight,1250304.2389964159,0.0,0.0,1250304.2389964159,0,0,0.0
210,None,Slight,Moderate,7085057.354313023,0.0,625152.119498208,6459905.234814815,0,0,0.0
211,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
212,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
213,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
214,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
215,Extensive,Slight,Slight,6668289.2746475525,4792832.916152928,625152.119498208,1250304.2389964159,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
218,Moderate,None,Slight,2222763.0915491837,972458.8525527678,0.0,1250304.2389964159,30,120,60.0
219,Extensive,Moderate,Moderate,14239576.055236958,4792832.916152928,2986837.9042692157,6459905.234814815,120,480,480.0
220,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
221,Moderate,Extensive,None,15767725.680677023,972458.8525527678,14795266.828124255,0.0,30,120,60.0
222,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
223,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
226,Extensive,Extensive,Moderate,26048004.979092,4792832.916152928,14795266.828124255,6459905.234814815,120,480,480.0
227,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
228,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
229,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
230,Extensive,Moderate,Moderate,14239576.055236958,4792832.916152928,2986837.9042692157,6459905.234814815,120,480,480.0
231,Extensive,Slight,None,5417985.035651136,4792832.916152928,625152.119498208,0.0,120,480,480.0
232,Moderate,Slight,Slight,2847915.211047392,972458.8525527678,625152.119498208,1250304.2389964159,30,120,60.0
233,None,None,Slight,1250304.2389964159,0.0,0.0,1250304.2389964159,0,0,0.0
234,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
235,Moderate,Slight,Moderate,8057516.206865791,972458.8525527678,625152.119498208,6459905.234814815,30,120,60.0
236,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
237,Moderate,Moderate,Moderate,10419201.991636798,972458.8525527678,2986837.9042692157,6459905.234814815,30,120,60.0
238,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
239,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
240,Extensive,Moderate,None,7779670.820422144,4792832.916152928,2986837.9042692157,0.0,120,480,480.0
241,Complete,Moderate,Slight,13822807.975571487,9585665.832305856,2986837.9042692157,1250304.2389964159,240,960,960.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,Moderate,26048004.979092,4792832.916152928,14795266.828124255,6459905.234814815,120,480,480.0
245,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
246,None,Slight,None,625152.119498208,0.0,625152.119498208,0.0,0,0,0.0
247,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
248,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
249,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
250,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
251,Slight,Moderate,None,3195221.9441019516,208384.039832736,2986837.9042692157,0.0,5,10,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Moderate,Moderate,None,3959296.7568219835,972458.8525527678,2986837.9042692157,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,None,7779670.820422144,4792832.916152928,2986837.9042692157,0.0,120,480,480.0
256,None,None,Slight,1250304.2389964159,0.0,0.0,1250304.2389964159,0,0,0.0
257,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
258,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
259,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
260,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
261,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
262,Moderate,Slight,Extensive,28062384.030808445,972458.8525527678,625152.119498208,26464773.05875747,30,120,60.0
263,Complete,Moderate,Complete,77657785.5109996,9585665.832305856,2986837.9042692157,65085281.77442454,240,960,960.0
264,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
265,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
266,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Moderate,None,None,972458.8525527678,972458.8525527678,0.0,0.0,30,120,60.0
274,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
275,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
276,Extensive,Moderate,Moderate,14239576.055236958,4792832.916152928,2986837.9042692157,6459905.234814815,120,480,480.0
277,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
278,Extensive,Moderate,Moderate,14239576.055236958,4792832.916152928,2986837.9042692157,6459905.234814815,120,480,480.0
279,Moderate,Moderate,Moderate,10419201.991636798,972458.8525527678,2986837.9042692157,6459905.234814815,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Moderate,Slight,None,1597610.972050976,972458.8525527678,625152.119498208,0.0,30,120,60.0
282,Extensive,None,Moderate,11252738.150967743,4792832.916152928,0.0,6459905.234814815,120,480,480.0
283,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
284,Extensive,Extensive,Moderate,26048004.979092,4792832.916152928,14795266.828124255,6459905.234814815,120,480,480.0
285,None,None,Moderate,6459905.234814815,0.0,0.0,6459905.234814815,0,0,0.0
286,Extensive,Moderate,Slight,9029975.05941856,4792832.916152928,2986837.9042692157,1250304.2389964159,120,480,480.0
287,Complete,Complete,Complete,104192019.916368,9585665.832305856,29521072.3096376,65085281.77442454,240,960,960.0
288,Moderate,Moderate,Slight,5209600.995818399,972458.8525527678,2986837.9042692157,1250304.2389964159,30,120,60.0
289,Moderate,Slight,Extensive,28062384.030808445,972458.8525527678,625152.119498208,26464773.05875747,30,120,60.0
290,Moderate,Slight,Slight,2847915.211047392,972458.8525527678,625152.119498208,1250304.2389964159,30,120,60.0
291,None,None,Slight,1250304.2389964159,0.0,0.0,1250304.2389964159,0,0,0.0
292,Slight,None,None,208384.039832736,208384.039832736,0.0,0.0,5,10,0.0
