,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Slight,1142150.8184012158,0.0,0.0,1142150.8184012158,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,1142150.8184012158,0.0,0.0,1142150.8184012158,0,0,0.0
4,None,None,Moderate,5901112.561739615,0.0,0.0,5901112.561739615,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,Slight,1142150.8184012158,0.0,0.0,1142150.8184012158,0,0,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,None,Slight,1332509.2881347518,190358.46973353598,0.0,1142150.8184012158,5,10,0.0
11,Moderate,Moderate,None,3616810.924937183,888339.5254231677,2728471.3995140153,0.0,30,120,60.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Moderate,None,2728471.3995140153,0.0,2728471.3995140153,0.0,0,0,0.0
15,Slight,Slight,Moderate,6662546.440673759,190358.46973353598,571075.409200608,5901112.561739615,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Moderate,5901112.561739615,0.0,0.0,5901112.561739615,0,0,0.0
18,Complete,Complete,Extensive,59899465.14281933,8756489.607742656,26967449.878917597,24175525.65615907,240,960,960.0
19,None,Slight,Moderate,6472187.970940223,0.0,571075.409200608,5901112.561739615,0,0,0.0
20,None,Slight,None,571075.409200608,0.0,571075.409200608,0.0,0,0,0.0
21,Extensive,Moderate,Slight,8248867.021786559,4378244.803871328,2728471.3995140153,1142150.8184012158,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Moderate,9517923.486676797,888339.5254231677,2728471.3995140153,5901112.561739615,30,120,60.0
25,None,None,Moderate,5901112.561739615,0.0,0.0,5901112.561739615,0,0,0.0
26,None,None,Slight,1142150.8184012158,0.0,0.0,1142150.8184012158,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,Slight,1142150.8184012158,0.0,0.0,1142150.8184012158,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,571075.409200608,0.0,571075.409200608,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
