,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3573528826236725,0.0676765790583906,2.347085437840946,0.00934908476893548
1,0.15057635307312012,0.015211408012894933,1.3863457295118626,0.0006233897401061848
2,0.05347687751054764,,,
3,0.262380987405777,0.016788693006297054,1.702085798326816,0.00012495295061079733
4,0.15275241434574127,0.01730638482787754,2.106742971456703,5.541345210027618e-05
5,0.23647060990333557,0.009054845216695338,1.8462606341054661,0.00013256251215600554
6,0.3392723798751831,0.024341091945491767,2.490985746704031,0.0025739164728399737
7,0.20364834368228912,0.008753398163302593,1.2674604153729643,7.316832486608567e-06
8,0.18160149455070496,0.010104323446310072,1.9105637401438154,9.569173421451194e-05
9,0.09028013795614243,0.006742450378426542,0.9734623537615962,0.0001625730127454166
10,0.43657606840133667,0.03907278017192051,3.279105240793822,0.004330784236814049
11,0.7197057008743286,0.050890901206161035,6.9856644581274105,0.002946484908914496
12,0.44970253109931946,0.1435822833163182,6.017197038820825,0.004691493603504804
13,0.08056935667991638,0.01076029231439729,1.6408886700881828,0.0008553311048154083
14,0.22981895506381989,0.015846451952376692,1.8252623865546778,8.754462251335281e-05
15,0.25221043825149536,0.014743117852825564,1.665950851712696,0.00028442232957738117
16,0.060506537556648254,,,
17,0.1287621557712555,0.016611921283736633,2.067487729827053,0.0007562626263389865
18,0.5375210642814636,0.04724147057851471,2.032398819534663,0.034800928354702464
19,0.24128055572509766,0.02962080152609199,3.4279068581642687,0.004119533037237553
20,0.3406923711299896,0.01725874889446972,1.7549089884987459,0.0012766058122888624
21,0.6198215484619141,0.0811667205832248,7.942359941036027,0.0010448109441875066
22,0.06148958578705788,,,
23,0.08670272678136826,0.00623552741430322,0.9189716776706244,2.7901328829351578e-05
24,0.15385819971561432,0.012119442951963764,2.086805760577817,0.0005294819984130926
25,0.214956134557724,0.031604474284468234,3.2080595079188337,0.026585660231233026
26,0.3070653975009918,0.08736284583507714,3.322558907773846,0.005918745093731142
27,0.27360689640045166,0.025784947954643683,2.3122140059373626,0.001152213005987751
28,0.22506414353847504,0.011263014406619884,1.3513916785651618,9.265025587368467e-06
29,0.17689932882785797,0.018599332899268232,2.326222784962729,0.0005389628319897715
30,0.07215683907270432,,,
31,0.09212569892406464,0.004411041069708021,0.6541772250478045,0.0002407962060067427
32,0.2566971778869629,0.01737280123974276,1.9869792548132386,5.325964365728488e-05
33,0.1534552276134491,0.008457682294746438,1.0973701844472392,3.3517197715532014e-05
34,0.12886296212673187,0.006780016436024119,0.8600551153532735,5.258378995400421e-06
35,0.19901475310325623,0.013918946953583504,1.7410204359656953,0.0006978092472696679
36,0.2973545491695404,0.07914911678589312,2.7963860488272347,0.0073749730393718954
37,0.2325437366962433,0.014817899558066647,3.273551569093582,0.006336668139693829
38,0.1774805337190628,0.009427934609500139,1.6582413820835014,0.0006712395759811763
39,0.3545449674129486,0.06648701183897797,2.766873896205001,0.004681360084173264
40,0.03342535346746445,,,
41,0.34638914465904236,0.033005369041636194,1.8981185534534954,0.003982301671580058
42,0.057397324591875076,,,
43,0.04139288514852524,,,
