,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Moderate,249041403.23283687,83823691.8198329,52237952.8732292,112979758.53977478,120,480,480.0
1,Moderate,Moderate,None,69245658.45986196,17007705.586632762,52237952.8732292,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,69245658.45986196,17007705.586632762,52237952.8732292,0.0,30,120,60.0
4,Extensive,Extensive,Slight,364450833.9992735,83823691.8198329,258760092.13948417,21867050.03995641,120,480,480.0
5,Moderate,Slight,None,27941230.60661097,17007705.586632762,10933525.019978207,0.0,30,120,60.0
6,Extensive,Extensive,Moderate,455563542.49909186,83823691.8198329,258760092.13948417,112979758.53977478,120,480,480.0
7,Slight,Slight,Slight,36445083.39992735,3644508.339992735,10933525.019978207,21867050.03995641,5,10,0.0
8,Moderate,Moderate,None,69245658.45986196,17007705.586632762,52237952.8732292,0.0,30,120,60.0
9,Slight,Slight,None,14578033.359970942,3644508.339992735,10933525.019978207,0.0,5,10,0.0
10,Extensive,Moderate,None,136061644.6930621,83823691.8198329,52237952.8732292,0.0,120,480,480.0
11,Complete,Complete,Complete,1822254169.9963675,167647383.6396658,516305348.16563743,1138301438.1910644,240,960,960.0
12,Extensive,Moderate,None,136061644.6930621,83823691.8198329,52237952.8732292,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,136061644.6930621,83823691.8198329,52237952.8732292,0.0,120,480,480.0
15,Extensive,Moderate,Moderate,249041403.23283687,83823691.8198329,52237952.8732292,112979758.53977478,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,1822254169.9963675,167647383.6396658,516305348.16563743,1138301438.1910644,240,960,960.0
19,Moderate,Slight,None,27941230.60661097,17007705.586632762,10933525.019978207,0.0,30,120,60.0
20,Extensive,Moderate,None,136061644.6930621,83823691.8198329,52237952.8732292,0.0,120,480,480.0
21,Complete,Complete,Slight,705819781.8452597,167647383.6396658,516305348.16563743,21867050.03995641,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,10933525.019978207,0.0,10933525.019978207,0.0,0,0,0.0
24,Complete,Complete,Complete,1822254169.9963675,167647383.6396658,516305348.16563743,1138301438.1910644,240,960,960.0
25,Extensive,Moderate,None,136061644.6930621,83823691.8198329,52237952.8732292,0.0,120,480,480.0
26,Complete,Extensive,Slight,448274525.8191064,167647383.6396658,258760092.13948417,21867050.03995641,240,960,960.0
27,Moderate,Moderate,Slight,91112708.49981837,17007705.586632762,52237952.8732292,21867050.03995641,30,120,60.0
28,Complete,Complete,Complete,1822254169.9963675,167647383.6396658,516305348.16563743,1138301438.1910644,240,960,960.0
29,Slight,Moderate,None,55882461.21322193,3644508.339992735,52237952.8732292,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,1822254169.9963675,167647383.6396658,516305348.16563743,1138301438.1910644,240,960,960.0
33,Moderate,Moderate,Slight,91112708.49981837,17007705.586632762,52237952.8732292,21867050.03995641,30,120,60.0
34,Extensive,Moderate,None,136061644.6930621,83823691.8198329,52237952.8732292,0.0,120,480,480.0
35,Moderate,Moderate,Slight,91112708.49981837,17007705.586632762,52237952.8732292,21867050.03995641,30,120,60.0
36,Moderate,Moderate,Slight,91112708.49981837,17007705.586632762,52237952.8732292,21867050.03995641,30,120,60.0
37,Extensive,Moderate,None,136061644.6930621,83823691.8198329,52237952.8732292,0.0,120,480,480.0
38,Moderate,Moderate,Slight,91112708.49981837,17007705.586632762,52237952.8732292,21867050.03995641,30,120,60.0
