,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,4551282.766169439,260073.3009239679,3956829.506914655,334379.9583308159,30,120,60.0
1,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
4,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
5,Moderate,Extensive,None,4216902.807838623,260073.3009239679,3956829.506914655,0.0,30,120,60.0
6,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
7,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
8,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
9,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
10,Extensive,Extensive,None,5238619.347182783,1281789.8402681279,3956829.506914655,0.0,120,480,480.0
11,Extensive,Moderate,Moderate,3808216.1921009594,1281789.8402681279,798796.5671236158,1727629.7847092156,120,480,480.0
12,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,Slight,5572999.305513599,1281789.8402681279,3956829.506914655,334379.9583308159,120,480,480.0
15,Moderate,Slight,None,427263.2800893759,260073.3009239679,167189.97916540797,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
18,Extensive,Extensive,Moderate,6966249.131891999,1281789.8402681279,3956829.506914655,1727629.7847092156,120,480,480.0
19,Moderate,Extensive,None,4216902.807838623,260073.3009239679,3956829.506914655,0.0,30,120,60.0
20,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
21,Complete,Complete,Slight,10793041.98834467,2563579.6805362557,7895082.349477598,334379.9583308159,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,Slight,1188906.5185095677,55729.99305513599,798796.5671236158,334379.9583308159,5,10,0.0
25,Extensive,Extensive,Slight,5572999.305513599,1281789.8402681279,3956829.506914655,334379.9583308159,120,480,480.0
26,Extensive,Complete,Moderate,10904501.974454941,1281789.8402681279,7895082.349477598,1727629.7847092156,120,480,480.0
27,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
28,Extensive,Moderate,Slight,2414966.3657225594,1281789.8402681279,798796.5671236158,334379.9583308159,120,480,480.0
29,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
30,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
31,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
32,Complete,Complete,None,10458662.030013854,2563579.6805362557,7895082.349477598,0.0,240,960,960.0
33,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Extensive,Extensive,12316328.465185054,1281789.8402681279,3956829.506914655,7077709.11800227,120,480,480.0
36,Extensive,Complete,Slight,9511252.148076542,1281789.8402681279,7895082.349477598,334379.9583308159,120,480,480.0
37,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
