,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
1,Slight,Moderate,Slight,2606918.032979967,122199.28279593599,1751523.0534084155,733195.6967756159,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
4,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
5,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
6,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
7,Slight,None,Slight,855394.9795715519,122199.28279593599,0.0,733195.6967756159,5,10,0.0
8,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
9,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
10,Extensive,Extensive,Extensive,27006041.497901853,2810583.504306528,8676149.078511454,15519308.91508387,120,480,480.0
11,Slight,Moderate,Slight,2606918.032979967,122199.28279593599,1751523.0534084155,733195.6967756159,5,10,0.0
12,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
13,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
14,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
17,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
18,Extensive,Extensive,Extensive,27006041.497901853,2810583.504306528,8676149.078511454,15519308.91508387,120,480,480.0
19,Moderate,Complete,Slight,18615024.07924758,570263.3197143679,17311565.062757596,733195.6967756159,30,120,60.0
20,Slight,Extensive,None,8798348.36130739,122199.28279593599,8676149.078511454,0.0,5,10,0.0
21,Extensive,Moderate,Moderate,8350284.3243889585,2810583.504306528,1751523.0534084155,3788177.766674015,120,480,480.0
22,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
23,Slight,Slight,Slight,1221992.8279593599,122199.28279593599,366597.84838780796,733195.6967756159,5,10,0.0
24,Slight,Extensive,None,8798348.36130739,122199.28279593599,8676149.078511454,0.0,5,10,0.0
25,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
26,Moderate,Complete,None,17881828.382471964,570263.3197143679,17311565.062757596,0.0,30,120,60.0
27,Moderate,Extensive,None,9246412.398225822,570263.3197143679,8676149.078511454,0.0,30,120,60.0
28,Slight,Slight,Moderate,4276974.897857759,122199.28279593599,366597.84838780796,3788177.766674015,5,10,0.0
29,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
30,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
31,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
32,Moderate,Moderate,Moderate,6109964.139796799,570263.3197143679,1751523.0534084155,3788177.766674015,30,120,60.0
33,Moderate,Slight,None,936861.1681021758,570263.3197143679,366597.84838780796,0.0,30,120,60.0
34,Moderate,Moderate,Moderate,6109964.139796799,570263.3197143679,1751523.0534084155,3788177.766674015,30,120,60.0
35,Moderate,Extensive,Slight,9979608.095001437,570263.3197143679,8676149.078511454,733195.6967756159,30,120,60.0
36,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
37,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
38,Slight,Slight,Moderate,4276974.897857759,122199.28279593599,366597.84838780796,3788177.766674015,5,10,0.0
39,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
40,None,Moderate,None,1751523.0534084155,0.0,1751523.0534084155,0.0,0,0,0.0
41,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
42,Slight,Slight,Slight,1221992.8279593599,122199.28279593599,366597.84838780796,733195.6967756159,5,10,0.0
43,Slight,None,None,122199.28279593599,122199.28279593599,0.0,0.0,5,10,0.0
44,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
45,Slight,Slight,Extensive,16008106.046267614,122199.28279593599,366597.84838780796,15519308.91508387,5,10,0.0
46,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
47,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
48,Slight,Moderate,None,1873722.3362043514,122199.28279593599,1751523.0534084155,0.0,5,10,0.0
49,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
50,Slight,Moderate,Slight,2606918.032979967,122199.28279593599,1751523.0534084155,733195.6967756159,5,10,0.0
51,Moderate,Extensive,Slight,9979608.095001437,570263.3197143679,8676149.078511454,733195.6967756159,30,120,60.0
52,Slight,Slight,Slight,1221992.8279593599,122199.28279593599,366597.84838780796,733195.6967756159,5,10,0.0
53,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
54,None,Moderate,None,1751523.0534084155,0.0,1751523.0534084155,0.0,0,0,0.0
55,Complete,Complete,Complete,61099641.397967994,5621167.008613056,17311565.062757596,38166909.32659734,240,960,960.0
56,None,Slight,None,366597.84838780796,0.0,366597.84838780796,0.0,0,0,0.0
57,Moderate,Slight,Moderate,4725038.934776191,570263.3197143679,366597.84838780796,3788177.766674015,30,120,60.0
58,Moderate,Moderate,Complete,40488695.69972012,570263.3197143679,1751523.0534084155,38166909.32659734,30,120,60.0
59,None,Moderate,None,1751523.0534084155,0.0,1751523.0534084155,0.0,0,0,0.0
60,Moderate,Moderate,Slight,3054982.0698983995,570263.3197143679,1751523.0534084155,733195.6967756159,30,120,60.0
61,Moderate,Moderate,None,2321786.3731227834,570263.3197143679,1751523.0534084155,0.0,30,120,60.0
62,Slight,Slight,None,488797.13118374394,122199.28279593599,366597.84838780796,0.0,5,10,0.0
