,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,746997.628824288,87882.073979328,395469.33290697605,263646.221937984,5,10,1.0
1,Slight,Slight,None,175764.147958656,87882.073979328,87882.073979328,0.0,5,10,1.0
2,Slight,Slight,None,175764.147958656,87882.073979328,87882.073979328,0.0,5,10,1.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Moderate,None,395469.33290697605,0.0,395469.33290697605,0.0,0,0,0.0
5,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
6,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
7,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
8,None,Slight,None,87882.073979328,0.0,87882.073979328,0.0,0,0,0.0
9,Moderate,Moderate,Slight,1083878.912411712,424763.35756675195,395469.33290697605,263646.221937984,30,90,9.0
10,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
11,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
12,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
15,None,Moderate,None,395469.33290697605,0.0,395469.33290697605,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
19,Slight,Slight,None,175764.147958656,87882.073979328,87882.073979328,0.0,5,10,1.0
20,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
21,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Moderate,None,395469.33290697605,0.0,395469.33290697605,0.0,0,0,0.0
25,Extensive,Slight,Slight,2504639.1084108474,2153110.8124935357,87882.073979328,263646.221937984,90,270,81.0
26,Extensive,Extensive,None,4174398.5140180797,2153110.8124935357,2021287.701524544,0.0,90,270,81.0
27,Complete,Extensive,Slight,6591155.5484496,4306221.624987071,2021287.701524544,263646.221937984,180,360,144.0
28,Complete,Extensive,None,6327509.326511616,4306221.624987071,2021287.701524544,0.0,180,360,144.0
29,None,Slight,None,87882.073979328,0.0,87882.073979328,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,87882.073979328,87882.073979328,0.0,0.0,5,10,1.0
32,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
33,None,None,Slight,263646.221937984,0.0,0.0,263646.221937984,0,0,0.0
34,None,Slight,None,87882.073979328,0.0,87882.073979328,0.0,0,0,0.0
35,Complete,Complete,Complete,21970518.494831998,4306221.624987071,4027928.3907192,13636368.479125727,180,360,144.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Moderate,Moderate,None,820232.690473728,424763.35756675195,395469.33290697605,0.0,30,90,9.0
39,Moderate,Slight,Slight,776291.6534840639,424763.35756675195,87882.073979328,263646.221937984,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,2548580.1454005116,2153110.8124935357,395469.33290697605,0.0,90,270,81.0
42,Extensive,Moderate,Slight,2812226.3673384953,2153110.8124935357,395469.33290697605,263646.221937984,90,270,81.0
43,None,Slight,None,87882.073979328,0.0,87882.073979328,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Moderate,None,395469.33290697605,0.0,395469.33290697605,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,None,None,87882.073979328,87882.073979328,0.0,0.0,5,10,1.0
