,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Slight,13436994.286815261,4623481.905140735,7898448.254615421,915064.1270591039,120,360,72.0
1,Extensive,Moderate,Slight,7127867.937091967,4623481.905140735,1589321.9048921277,915064.1270591039,120,360,72.0
2,Moderate,None,None,915064.1270591038,915064.1270591038,0.0,0.0,30,90,9.0
3,Moderate,Slight,Slight,2167257.14303472,915064.1270591038,337128.8889165119,915064.1270591039,30,90,9.0
4,Moderate,None,Slight,1830128.2541182078,915064.1270591038,0.0,915064.1270591039,30,90,9.0
5,Moderate,Moderate,Moderate,7224190.476782398,915064.1270591038,1589321.9048921277,4719804.444831167,30,90,9.0
6,Slight,None,None,192645.07938086396,192645.07938086396,0.0,0.0,5,20,2.0
7,Extensive,Moderate,Slight,7127867.937091967,4623481.905140735,1589321.9048921277,915064.1270591039,120,360,72.0
8,Moderate,Slight,Moderate,5971997.460806783,915064.1270591038,337128.8889165119,4719804.444831167,30,90,9.0
9,Moderate,Slight,Moderate,5971997.460806783,915064.1270591038,337128.8889165119,4719804.444831167,30,90,9.0
10,Complete,Complete,Complete,72241904.76782398,9246963.81028147,15845057.779076058,47149883.178466454,240,480,144.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Extensive,Complete,Extensive,39444080.0032319,4623481.905140735,15845057.779076058,18975540.3190151,120,360,72.0
13,Slight,None,None,192645.07938086396,192645.07938086396,0.0,0.0,5,20,2.0
14,Complete,Complete,Complete,72241904.76782398,9246963.81028147,15845057.779076058,47149883.178466454,240,480,144.0
15,Moderate,Slight,Slight,2167257.14303472,915064.1270591038,337128.8889165119,915064.1270591039,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,915064.1270591038,915064.1270591038,0.0,0.0,30,90,9.0
18,Extensive,Moderate,Slight,7127867.937091967,4623481.905140735,1589321.9048921277,915064.1270591039,120,360,72.0
19,Extensive,Extensive,None,12521930.159756158,4623481.905140735,7898448.254615421,0.0,120,360,72.0
20,Moderate,None,None,915064.1270591038,915064.1270591038,0.0,0.0,30,90,9.0
21,Complete,Complete,Complete,72241904.76782398,9246963.81028147,15845057.779076058,47149883.178466454,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,915064.1270591038,915064.1270591038,0.0,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,None,1252193.0159756157,915064.1270591038,337128.8889165119,0.0,30,90,9.0
26,Complete,Complete,Complete,72241904.76782398,9246963.81028147,15845057.779076058,47149883.178466454,240,480,144.0
27,Moderate,Slight,Slight,2167257.14303472,915064.1270591038,337128.8889165119,915064.1270591039,30,90,9.0
28,Complete,Complete,Slight,26007085.716416635,9246963.81028147,15845057.779076058,915064.1270591039,240,480,144.0
29,Moderate,Moderate,None,2504386.0319512314,915064.1270591038,1589321.9048921277,0.0,30,90,9.0
30,Extensive,Moderate,Moderate,10932608.25486403,4623481.905140735,1589321.9048921277,4719804.444831167,120,360,72.0
31,Moderate,None,None,915064.1270591038,915064.1270591038,0.0,0.0,30,90,9.0
32,Moderate,Moderate,Moderate,7224190.476782398,915064.1270591038,1589321.9048921277,4719804.444831167,30,90,9.0
33,Moderate,None,None,915064.1270591038,915064.1270591038,0.0,0.0,30,90,9.0
34,Slight,None,None,192645.07938086396,192645.07938086396,0.0,0.0,5,20,2.0
35,Complete,Extensive,Slight,18060476.191956,9246963.81028147,7898448.254615421,915064.1270591039,240,480,144.0
36,Complete,Extensive,Slight,18060476.191956,9246963.81028147,7898448.254615421,915064.1270591039,240,480,144.0
37,Slight,Slight,None,529773.9682973758,192645.07938086396,337128.8889165119,0.0,5,20,2.0
38,Extensive,Moderate,Extensive,25188344.129047964,4623481.905140735,1589321.9048921277,18975540.3190151,120,360,72.0
39,Extensive,Extensive,None,12521930.159756158,4623481.905140735,7898448.254615421,0.0,120,360,72.0
40,Moderate,Slight,Slight,2167257.14303472,915064.1270591038,337128.8889165119,915064.1270591039,30,90,9.0
41,Extensive,Moderate,Extensive,25188344.129047964,4623481.905140735,1589321.9048921277,18975540.3190151,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Extensive,Slight,13436994.286815261,4623481.905140735,7898448.254615421,915064.1270591039,120,360,72.0
45,Moderate,Slight,None,1252193.0159756157,915064.1270591038,337128.8889165119,0.0,30,90,9.0
46,Extensive,Moderate,Slight,7127867.937091967,4623481.905140735,1589321.9048921277,915064.1270591039,120,360,72.0
47,Moderate,Moderate,None,2504386.0319512314,915064.1270591038,1589321.9048921277,0.0,30,90,9.0
48,Extensive,Extensive,Moderate,17241734.604587324,4623481.905140735,7898448.254615421,4719804.444831167,120,360,72.0
49,Complete,Moderate,Slight,11751349.842232702,9246963.81028147,1589321.9048921277,915064.1270591039,240,480,144.0
50,Extensive,Moderate,Slight,7127867.937091967,4623481.905140735,1589321.9048921277,915064.1270591039,120,360,72.0
51,Moderate,Slight,Slight,2167257.14303472,915064.1270591038,337128.8889165119,915064.1270591039,30,90,9.0
52,Extensive,Moderate,Moderate,10932608.25486403,4623481.905140735,1589321.9048921277,4719804.444831167,120,360,72.0
53,Extensive,Slight,Extensive,23936151.113072347,4623481.905140735,337128.8889165119,18975540.3190151,120,360,72.0
54,Slight,None,Slight,1107709.206439968,192645.07938086396,0.0,915064.1270591039,5,20,2.0
55,Moderate,Slight,None,1252193.0159756157,915064.1270591038,337128.8889165119,0.0,30,90,9.0
56,Moderate,Slight,None,1252193.0159756157,915064.1270591038,337128.8889165119,0.0,30,90,9.0
57,Complete,Complete,Slight,26007085.716416635,9246963.81028147,15845057.779076058,915064.1270591039,240,480,144.0
58,Slight,None,None,192645.07938086396,192645.07938086396,0.0,0.0,5,20,2.0
59,Moderate,Slight,Extensive,20227733.334990717,915064.1270591038,337128.8889165119,18975540.3190151,30,90,9.0
60,Moderate,Slight,None,1252193.0159756157,915064.1270591038,337128.8889165119,0.0,30,90,9.0
61,Moderate,Moderate,None,2504386.0319512314,915064.1270591038,1589321.9048921277,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,Slight,1830128.2541182078,915064.1270591038,0.0,915064.1270591039,30,90,9.0
64,Extensive,Slight,Moderate,9680415.238888415,4623481.905140735,337128.8889165119,4719804.444831167,120,360,72.0
65,Extensive,Moderate,Moderate,10932608.25486403,4623481.905140735,1589321.9048921277,4719804.444831167,120,360,72.0
66,Slight,None,Slight,1107709.206439968,192645.07938086396,0.0,915064.1270591039,5,20,2.0
67,Complete,Complete,Slight,26007085.716416635,9246963.81028147,15845057.779076058,915064.1270591039,240,480,144.0
68,Extensive,Slight,Slight,5875674.921116351,4623481.905140735,337128.8889165119,915064.1270591039,120,360,72.0
69,Complete,Complete,Complete,72241904.76782398,9246963.81028147,15845057.779076058,47149883.178466454,240,480,144.0
70,Moderate,Slight,Slight,2167257.14303472,915064.1270591038,337128.8889165119,915064.1270591039,30,90,9.0
71,Moderate,Moderate,None,2504386.0319512314,915064.1270591038,1589321.9048921277,0.0,30,90,9.0
72,Complete,Extensive,None,17145412.064896893,9246963.81028147,7898448.254615421,0.0,240,480,144.0
