,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.28535565733909607,0.006267855498959488,1.1085282301099881,6.0322344028362136e-05
1,0.3243154287338257,0.0033570157984752886,0.8739447603312005,9.191311282967588e-06
2,0.18410736322402954,0.005395273677452316,1.5370629692110165,3.382687871902723e-05
3,0.5513617396354675,0.01384482189772734,1.8986609960827565,0.0005893417660354987
4,0.24748705327510834,,,
5,0.6368857026100159,0.009801419948673097,1.2945562269087783,0.0009504160548794157
6,0.30963030457496643,0.001256360231861472,0.5090170439267009,2.3601815609772836e-07
7,0.4253845810890198,0.006140636885773445,1.7077665905434474,0.0001519383059953633
8,0.3417152464389801,0.005082323380854555,1.531879276344444,4.320965143886398e-05
9,0.2202938050031662,0.004847203618307689,1.381343166426377,4.86415650104979e-05
10,0.8450939059257507,0.07811734734920463,6.310851553208513,0.007971515243381034
11,0.8793281316757202,0.043104834988694204,3.3915793614016363,0.003146973777955759
12,0.6117051243782043,0.03800472506891911,3.5512959712424217,0.0059789560536235315
13,0.1910591423511505,0.0011389701278643463,0.4335299661804413,6.367253615445011e-08
14,0.7935830354690552,0.05777126055450482,5.722052428361624,0.007591409349532508
15,0.3925759494304657,0.0021141247545033567,1.0098529322118277,1.7020230526177398e-05
16,0.09683313965797424,0.0014380866000139319,0.523085253703961,8.586310541327972e-06
17,0.22284497320652008,0.006958600169550548,1.709697399786406,5.740045083158267e-05
18,0.9772308468818665,0.04766064273750674,4.933293191323962,0.0008575877169723639
19,0.490001380443573,0.01320435557832433,2.5061080170486014,0.0007853092402991734
20,0.3388862907886505,0.010058229505024224,1.5658851836559389,0.0008768842765203131
21,0.40176641941070557,0.0032829470033173998,1.3856082565211791,1.689934661156569e-05
22,0.08029110729694366,0.0007142190376464615,0.25248268123230383,3.240034087567112e-06
23,0.5574102997779846,0.011228881393233662,1.5921615815833938,0.002035242200310032
24,0.16450688242912292,0.0032581046382452444,1.0670052668683927,6.457103804445852e-07
25,0.3392688035964966,0.0028926192814340774,0.8824001403419435,1.2649204279249946e-05
26,0.40536338090896606,0.00903615783271804,2.039206555653264,0.0004498639615877363
27,0.4751748740673065,0.009333415321637364,2.4059526432940714,0.0002881439418003207
28,0.34367793798446655,0.0018816057315401004,0.9409259779777795,1.6274436060272748e-06
29,0.3078237771987915,0.008974713602563945,1.5627670422571702,0.0013170310749104097
30,0.22186370193958282,0.004102792089294982,1.2182943332873817,2.2854495332116017e-05
31,0.26575973629951477,0.011521547313264472,2.539398406015139,0.001710666498294545
32,0.5309747457504272,0.05024904295459378,4.6192595447123725,0.01631562810854904
33,0.2755357027053833,0.0027182233549737163,0.7215811641652589,4.173002179923525e-05
34,0.2067142128944397,0.0042385140509672,1.1257575151113803,4.922956037620426e-05
35,0.5161224007606506,0.019235616874766888,2.4914018557850324,0.0008030945560001453
36,0.4247783422470093,0.014263532435390363,2.205436652918839,0.00373225011671688
37,0.3155580461025238,0.006426620457430855,1.2339077829405978,2.805961403904701e-05
38,0.6635421514511108,0.006681182778944596,1.9646874430124872,0.0005899371687834642
39,0.3344380259513855,0.0032574746207405603,0.9665879951810151,0.0003778463845464654
40,0.08739351481199265,0.002173702461304668,0.7413154763814185,3.938268626933102e-08
