,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Extensive,Complete,None,6908617.702771137,2406556.403571936,4502061.2991992,0.0,90,270,81.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,None,572989.6198980799,474762.82791555196,98226.791982528,0.0,30,90,9.0
4,Complete,Complete,Slight,9609854.482290655,4813112.807143872,4502061.2991992,294680.375947584,180,360,144.0
5,Extensive,Complete,Extensive,13113276.729667488,2406556.403571936,4502061.2991992,6204659.026896352,90,270,81.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Extensive,Complete,Moderate,8447504.110497408,2406556.403571936,4502061.2991992,1538886.407726272,90,270,81.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,None,2848576.967493312,2406556.403571936,442020.5639213761,0.0,90,270,81.0
10,Slight,Moderate,None,540247.3559039041,98226.791982528,442020.5639213761,0.0,5,10,1.0
11,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
12,Extensive,Moderate,None,2848576.967493312,2406556.403571936,442020.5639213761,0.0,90,270,81.0
13,Extensive,Moderate,None,2848576.967493312,2406556.403571936,442020.5639213761,0.0,90,270,81.0
14,Extensive,Moderate,Slight,3143257.343440896,2406556.403571936,442020.5639213761,294680.375947584,90,270,81.0
15,Extensive,Moderate,Moderate,4387463.3752195835,2406556.403571936,442020.5639213761,1538886.407726272,90,270,81.0
16,None,None,Slight,294680.375947584,0.0,0.0,294680.375947584,0,0,0.0
17,Moderate,Slight,Slight,867669.9958456638,474762.82791555196,98226.791982528,294680.375947584,30,90,9.0
18,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
19,Extensive,Extensive,Slight,4960452.995117664,2406556.403571936,2259216.215598144,294680.375947584,90,270,81.0
20,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
21,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Complete,Extensive,None,7072329.022742016,4813112.807143872,2259216.215598144,0.0,180,360,144.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
27,Extensive,Complete,Moderate,8447504.110497408,2406556.403571936,4502061.2991992,1538886.407726272,90,270,81.0
28,Extensive,Moderate,None,2848576.967493312,2406556.403571936,442020.5639213761,0.0,90,270,81.0
29,Slight,None,None,98226.791982528,98226.791982528,0.0,0.0,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,Moderate,6204659.026896352,2406556.403571936,2259216.215598144,1538886.407726272,90,270,81.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,2455669.7995632,474762.82791555196,442020.5639213761,1538886.407726272,30,90,9.0
36,Complete,Complete,Complete,24556697.995632,4813112.807143872,4502061.2991992,15241523.889288928,180,360,144.0
37,Moderate,Moderate,None,916783.391836928,474762.82791555196,442020.5639213761,0.0,30,90,9.0
38,Complete,Extensive,None,7072329.022742016,4813112.807143872,2259216.215598144,0.0,180,360,144.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Extensive,Slight,3028659.41946128,474762.82791555196,2259216.215598144,294680.375947584,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
