,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,Slight,29988299.780767743,4041391.962642528,24892631.653957598,1054276.164167616,120,480,480.0
1,Moderate,Moderate,None,3338541.186530784,819992.5721303679,2518548.6144004157,0.0,30,120,60.0
2,Slight,None,None,175712.694027936,175712.694027936,0.0,0.0,5,10,0.0
3,Moderate,Moderate,Extensive,25654053.328078654,819992.5721303679,2518548.6144004157,22315512.14154787,30,120,60.0
4,Moderate,Moderate,None,3338541.186530784,819992.5721303679,2518548.6144004157,0.0,30,120,60.0
5,Slight,Slight,None,702850.776111744,175712.694027936,527138.082083808,0.0,5,10,0.0
6,Extensive,Moderate,Moderate,12007034.09190896,4041391.962642528,2518548.6144004157,5447093.514866016,120,480,480.0
7,Moderate,Moderate,None,3338541.186530784,819992.5721303679,2518548.6144004157,0.0,30,120,60.0
8,Extensive,Moderate,Slight,7614216.741210559,4041391.962642528,2518548.6144004157,1054276.164167616,120,480,480.0
9,Moderate,Moderate,Moderate,8785634.7013968,819992.5721303679,2518548.6144004157,5447093.514866016,30,120,60.0
10,Extensive,Complete,Extensive,51249535.758148,4041391.962642528,24892631.653957598,22315512.14154787,120,480,480.0
11,Complete,Complete,Complete,87856347.01396799,8082783.925285056,24892631.653957598,54880931.434725344,240,960,960.0
12,Extensive,Extensive,Extensive,38832505.380173855,4041391.962642528,12475601.275983455,22315512.14154787,120,480,480.0
13,Moderate,Moderate,None,3338541.186530784,819992.5721303679,2518548.6144004157,0.0,30,120,60.0
14,Moderate,Moderate,None,3338541.186530784,819992.5721303679,2518548.6144004157,0.0,30,120,60.0
15,Moderate,Moderate,Slight,4392817.3506984,819992.5721303679,2518548.6144004157,1054276.164167616,30,120,60.0
16,Moderate,Moderate,Slight,4392817.3506984,819992.5721303679,2518548.6144004157,1054276.164167616,30,120,60.0
17,Moderate,Slight,None,1347130.654214176,819992.5721303679,527138.082083808,0.0,30,120,60.0
