,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.28104323148727417,0.0034511681892341914,1.1962713049084133,4.349928255963861e-06
1,0.258672833442688,0.0033403675275238106,1.0593714658855555,1.1160987620618464e-05
2,0.21737995743751526,0.005409453114832231,1.7722318768486216,1.9244927413896737e-05
3,0.2352343201637268,0.0031164470490008156,0.9181559703403555,8.186257441979525e-05
4,0.2461046576499939,0.006890152843316411,2.1097241940897664,3.2220494182675806e-05
5,0.33979564905166626,0.006343270364937827,1.5016991162985602,0.00010110369477000796
6,0.31995660066604614,0.008063721105598847,2.1025780639461247,4.522795298891216e-05
7,0.5744808912277222,0.01298775826721741,3.446430098440678,0.00037937524912476904
8,0.1275518387556076,0.0024433187324880926,0.8045195721127866,9.626852900599794e-05
9,0.18562236428260803,0.0023537426916142375,0.7586029561201808,4.801263293004343e-07
10,1.2130591869354248,0.09412290582704504,5.87747644030169,0.013681833356713016
11,1.0245020389556885,0.023723340810362786,3.3189417132018626,0.0033557477853473636
12,0.6683146357536316,0.020459301326591225,2.9562688977195157,0.0008027687992761284
13,0.16515563428401947,0.0035306032472317544,1.0432637130494788,7.392222967866476e-05
14,0.8194000124931335,0.0805480974687936,5.451401036493748,0.028482496286574236
15,0.3849387466907501,0.007947681734260432,2.210975773631218,1.4634819347500553e-05
16,0.1803010106086731,0.002380923508791355,0.8139897585047082,8.930609901287197e-06
17,0.23308947682380676,0.004659056194611818,1.5020476031126753,2.6338078259572922e-05
18,1.1485546827316284,0.01947492711059845,3.018227676712961,0.001782423751813437
19,0.3986799716949463,0.015901386127110357,3.793023190330647,0.03718719127065442
20,0.2944647967815399,0.004246660482501156,1.4284921804173052,2.716669438453436e-06
21,0.7893626093864441,0.0077206848847516645,1.9622702990379772,0.00037799464098402436
22,0.07871595770120621,0.002083295528690542,0.6656796914152675,1.8585237718237849e-06
23,0.2890089452266693,0.012237716852833185,3.6227583645791164,0.00011373417993104782
24,0.16907720267772675,0.0026758322663876953,0.8606311305962691,1.6057232862135708e-05
25,0.3042558431625366,0.006467177865442057,1.8945583113229258,3.67975128364328e-05
26,0.4075857698917389,0.00352621641808997,1.2515432969103686,6.413404999020103e-07
27,0.638464093208313,0.009027337980349645,2.4622236392336108,0.00012147385911552984
28,0.49699950218200684,0.004061574341980541,1.2502010304773796,6.072098933524659e-06
29,0.2159288078546524,0.0025298666597005064,0.8703094669835946,1.349412998680855e-06
30,0.25696489214897156,0.00620226238172429,2.0245813514042554,9.197437618795775e-05
31,0.2351658195257187,0.0023610835102943132,0.7485019013813884,7.001867983952472e-06
32,0.46743544936180115,0.013244541155836564,2.7206173108306126,0.0012403744627446207
33,0.3552128076553345,0.008533787474967774,2.29688427219345,0.00018297077814797628
34,0.1601676046848297,0.003730520535856763,1.2945854830505228,3.5311595524714835e-07
35,0.47503790259361267,0.013127247905447836,2.457510708673247,9.90835020207476e-06
36,0.3713565766811371,0.002582027264675138,0.8929584075073855,2.003921945010835e-06
37,0.3391324579715729,0.005440889883595773,1.6553519961970053,4.9936863715598836e-05
38,0.4192538559436798,0.005274910061830402,1.809831038131706,7.456171493013551e-06
