,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,None,None,233786.01119596793,233786.01119596793,0.0,0.0,30,120,60.0
2,Moderate,None,None,233786.01119596793,233786.01119596793,0.0,0.0,30,120,60.0
3,Slight,None,Slight,350679.016793952,50097.00239913599,0.0,300582.01439481595,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,Slight,300582.01439481595,0.0,0.0,300582.01439481595,0,0,0.0
6,None,Slight,Slight,450873.0215922239,0.0,150291.00719740798,300582.01439481595,0,0,0.0
7,Extensive,Slight,Slight,1603104.076772352,1152231.055180128,150291.00719740798,300582.01439481595,120,480,480.0
8,None,None,Slight,300582.01439481595,0.0,0.0,300582.01439481595,0,0,0.0
9,None,Slight,None,150291.00719740798,0.0,150291.00719740798,0.0,0,0,0.0
10,Complete,Extensive,Slight,6161931.295093727,2304462.110360256,3556887.1703386554,300582.01439481595,240,960,960.0
11,Complete,Complete,Complete,25048501.199567996,2304462.110360256,7097075.339877598,15646963.74933014,240,960,960.0
12,Moderate,Slight,Slight,684659.0327881919,233786.01119596793,150291.00719740798,300582.01439481595,30,120,60.0
13,Slight,None,None,50097.00239913599,50097.00239913599,0.0,0.0,5,10,0.0
14,Extensive,Slight,None,1302522.062377536,1152231.055180128,150291.00719740798,0.0,120,480,480.0
15,None,Slight,None,150291.00719740798,0.0,150291.00719740798,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Extensive,Slight,Slight,1603104.076772352,1152231.055180128,150291.00719740798,300582.01439481595,120,480,480.0
18,Extensive,Moderate,None,1870288.0895677437,1152231.055180128,718057.0343876157,0.0,120,480,480.0
19,Slight,None,Moderate,1603104.0767723517,50097.00239913599,0.0,1553007.0743732157,5,10,0.0
20,None,Slight,None,150291.00719740798,0.0,150291.00719740798,0.0,0,0,0.0
21,Complete,Moderate,Extensive,9384838.449438144,2304462.110360256,718057.0343876157,6362319.304690271,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,Slight,300582.01439481595,0.0,0.0,300582.01439481595,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Complete,Moderate,Moderate,4575526.219121087,2304462.110360256,718057.0343876157,1553007.0743732157,240,960,960.0
27,Extensive,Slight,Slight,1603104.076772352,1152231.055180128,150291.00719740798,300582.01439481595,120,480,480.0
28,Moderate,Slight,None,384077.0183933759,233786.01119596793,150291.00719740798,0.0,30,120,60.0
29,Moderate,None,Slight,534368.0255907839,233786.01119596793,0.0,300582.01439481595,30,120,60.0
30,Moderate,None,None,233786.01119596793,233786.01119596793,0.0,0.0,30,120,60.0
31,Moderate,None,None,233786.01119596793,233786.01119596793,0.0,0.0,30,120,60.0
32,Extensive,Moderate,None,1870288.0895677437,1152231.055180128,718057.0343876157,0.0,120,480,480.0
33,Slight,None,None,50097.00239913599,50097.00239913599,0.0,0.0,5,10,0.0
34,None,Slight,None,150291.00719740798,0.0,150291.00719740798,0.0,0,0,0.0
35,Slight,Moderate,Slight,1068736.0511815676,50097.00239913599,718057.0343876157,300582.01439481595,5,10,0.0
36,Slight,Moderate,None,768154.0367867517,50097.00239913599,718057.0343876157,0.0,5,10,0.0
37,None,Slight,None,150291.00719740798,0.0,150291.00719740798,0.0,0,0,0.0
38,Extensive,Moderate,Moderate,3423295.1639409596,1152231.055180128,718057.0343876157,1553007.0743732157,120,480,480.0
39,Moderate,Moderate,Slight,1252425.0599783997,233786.01119596793,718057.0343876157,300582.01439481595,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,951843.0455835836,233786.01119596793,718057.0343876157,0.0,30,120,60.0
