,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
1,Moderate,Slight,Moderate,2162110.7234499836,331291.15923830395,122054.63761411197,1708764.9265975677,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Slight,401036.666446368,69745.507208064,0.0,331291.159238304,5,20,2.0
4,Slight,None,None,69745.507208064,69745.507208064,0.0,0.0,5,20,2.0
5,Extensive,Slight,Moderate,3504711.7372052157,1673892.1729935359,122054.63761411197,1708764.9265975677,120,360,72.0
6,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
7,Extensive,Moderate,Slight,2580583.766698368,1673892.1729935359,575400.4344665279,331291.159238304,120,360,72.0
8,Moderate,Moderate,None,906691.5937048318,331291.15923830395,575400.4344665279,0.0,30,90,9.0
9,Moderate,Moderate,Slight,1237982.7529431358,331291.15923830395,575400.4344665279,331291.159238304,30,90,9.0
10,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
11,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
12,Extensive,Slight,None,1795946.8106076478,1673892.1729935359,122054.63761411197,0.0,120,360,72.0
13,Moderate,Slight,None,453345.7968524159,331291.15923830395,122054.63761411197,0.0,30,90,9.0
14,Complete,Moderate,Moderate,5631949.707051167,3347784.3459870717,575400.4344665279,1708764.9265975677,240,480,144.0
15,Extensive,Complete,Slight,7741751.300095103,1673892.1729935359,5736567.967863263,331291.159238304,120,360,72.0
16,Moderate,Slight,Slight,784636.9560907199,331291.15923830395,122054.63761411197,331291.159238304,30,90,9.0
17,Slight,Moderate,Slight,976437.1009128959,69745.507208064,575400.4344665279,331291.159238304,5,20,2.0
18,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
19,Extensive,Extensive,Moderate,6242222.895121727,1673892.1729935359,2859565.7955306233,1708764.9265975677,120,360,72.0
20,Extensive,Moderate,Moderate,3958057.5340576316,1673892.1729935359,575400.4344665279,1708764.9265975677,120,360,72.0
21,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Moderate,2615456.5203023995,331291.15923830395,575400.4344665279,1708764.9265975677,30,90,9.0
24,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
25,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
26,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
27,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
28,Moderate,Moderate,None,906691.5937048318,331291.15923830395,575400.4344665279,0.0,30,90,9.0
29,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
30,Complete,Moderate,None,3923184.7804535995,3347784.3459870717,575400.4344665279,0.0,240,480,144.0
31,None,Slight,None,122054.63761411197,0.0,122054.63761411197,0.0,0,0,0.0
32,Complete,Moderate,Slight,4254475.939691903,3347784.3459870717,575400.4344665279,331291.159238304,240,480,144.0
33,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
34,Moderate,None,None,331291.15923830395,331291.15923830395,0.0,0.0,30,90,9.0
35,Complete,Complete,None,9084352.313850334,3347784.3459870717,5736567.967863263,0.0,240,480,144.0
36,Complete,Complete,Complete,26154565.203023992,3347784.3459870717,5736567.967863263,17070212.88917366,240,480,144.0
37,Moderate,Moderate,Slight,1237982.7529431358,331291.15923830395,575400.4344665279,331291.159238304,30,90,9.0
38,Extensive,Moderate,Slight,2580583.766698368,1673892.1729935359,575400.4344665279,331291.159238304,120,360,72.0
39,Extensive,Extensive,Moderate,6242222.895121727,1673892.1729935359,2859565.7955306233,1708764.9265975677,120,360,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,None,2249292.607460064,1673892.1729935359,575400.4344665279,0.0,120,360,72.0
42,Slight,Slight,None,191800.14482217596,69745.507208064,122054.63761411197,0.0,5,20,2.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Complete,Moderate,Moderate,5631949.707051167,3347784.3459870717,575400.4344665279,1708764.9265975677,240,480,144.0
45,Moderate,Moderate,Slight,1237982.7529431358,331291.15923830395,575400.4344665279,331291.159238304,30,90,9.0
