,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,Slight,98671.14919007999,42757.497982368,13156.153225343998,42757.49798236799,2,5,0.5
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Moderate,Moderate,2295748.737822528,2003024.3285586238,55913.651207712,236810.75805619202,160,360,360.0
4,Slight,None,None,42757.497982368,42757.497982368,0.0,0.0,2,5,0.5
5,Extensive,Moderate,Moderate,1292592.0543900477,999867.6451261438,55913.651207712,236810.75805619202,80,180,180.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Slight,None,55913.651207712,42757.497982368,13156.153225343998,0.0,2,5,0.5
8,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
9,Moderate,Moderate,Slight,299302.485876576,200631.33668649598,55913.651207712,42757.49798236799,20,60,60.0
10,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
11,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
12,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
13,Moderate,Slight,None,213787.48991183998,200631.33668649598,13156.153225343998,0.0,20,60,60.0
14,Complete,Complete,Slight,2618074.4918434555,2003024.3285586238,572292.6653024639,42757.49798236799,160,360,360.0
15,Extensive,Moderate,None,1055781.2963338557,999867.6451261438,55913.651207712,0.0,80,180,180.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
19,Complete,Extensive,Extensive,3325217.7277056957,2003024.3285586238,286146.33265123196,1036047.0664958399,160,360,360.0
20,Extensive,Moderate,Moderate,1292592.0543900477,999867.6451261438,55913.651207712,236810.75805619202,80,180,180.0
21,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Slight,None,213787.48991183998,200631.33668649598,13156.153225343998,0.0,20,60,60.0
26,Extensive,Extensive,Moderate,1522824.7358335678,999867.6451261438,286146.33265123196,236810.75805619202,80,180,180.0
27,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Slight,Slight,None,55913.651207712,42757.497982368,13156.153225343998,0.0,2,5,0.5
30,Moderate,None,None,200631.33668649598,200631.33668649598,0.0,0.0,20,60,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Extensive,Slight,2331928.1591922236,2003024.3285586238,286146.33265123196,42757.49798236799,160,360,360.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Extensive,None,486777.66933772794,200631.33668649598,286146.33265123196,0.0,20,60,60.0
35,Slight,Moderate,None,98671.14919008,42757.497982368,55913.651207712,0.0,2,5,0.5
36,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
37,Extensive,Extensive,Slight,1328771.4757597437,999867.6451261438,286146.33265123196,42757.49798236799,80,180,180.0
38,Complete,Extensive,Slight,2331928.1591922236,2003024.3285586238,286146.33265123196,42757.49798236799,160,360,360.0
39,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
42,Complete,Moderate,Slight,2101695.4777487037,2003024.3285586238,55913.651207712,42757.49798236799,160,360,360.0
43,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
48,None,None,Moderate,236810.75805619202,0.0,0.0,236810.75805619202,0,0,0.0
49,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
50,Moderate,Moderate,Slight,299302.485876576,200631.33668649598,55913.651207712,42757.49798236799,20,60,60.0
51,Moderate,Moderate,None,256544.987894208,200631.33668649598,55913.651207712,0.0,20,60,60.0
52,Moderate,Slight,None,213787.48991183998,200631.33668649598,13156.153225343998,0.0,20,60,60.0
53,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Extensive,Moderate,Moderate,1292592.0543900477,999867.6451261438,55913.651207712,236810.75805619202,80,180,180.0
57,Moderate,Extensive,Slight,529535.1673200959,200631.33668649598,286146.33265123196,42757.49798236799,20,60,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,None,213787.48991183998,200631.33668649598,13156.153225343998,0.0,20,60,60.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,None,None,200631.33668649598,200631.33668649598,0.0,0.0,20,60,60.0
64,Extensive,Moderate,None,1055781.2963338557,999867.6451261438,55913.651207712,0.0,80,180,180.0
65,Complete,Complete,Moderate,2812127.75191728,2003024.3285586238,572292.6653024639,236810.75805619202,160,360,360.0
66,Extensive,Moderate,Slight,1098538.7943162238,999867.6451261438,55913.651207712,42757.49798236799,80,180,180.0
67,Complete,Complete,None,2575316.9938610876,2003024.3285586238,572292.6653024639,0.0,160,360,360.0
68,Extensive,Extensive,Moderate,1522824.7358335678,999867.6451261438,286146.33265123196,236810.75805619202,80,180,180.0
69,Moderate,Moderate,Slight,299302.485876576,200631.33668649598,55913.651207712,42757.49798236799,20,60,60.0
70,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
71,Moderate,Moderate,Moderate,493355.7459504,200631.33668649598,55913.651207712,236810.75805619202,20,60,60.0
72,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
73,None,None,Slight,42757.49798236799,0.0,0.0,42757.49798236799,0,0,0.0
74,Moderate,Slight,None,213787.48991183998,200631.33668649598,13156.153225343998,0.0,20,60,60.0
75,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
76,Moderate,Slight,Slight,256544.98789420797,200631.33668649598,13156.153225343998,42757.49798236799,20,60,60.0
77,Slight,Slight,None,55913.651207712,42757.497982368,13156.153225343998,0.0,2,5,0.5
78,Moderate,Slight,None,213787.48991183998,200631.33668649598,13156.153225343998,0.0,20,60,60.0
79,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Complete,None,1572160.3104286077,999867.6451261438,572292.6653024639,0.0,80,180,180.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
84,Extensive,Moderate,None,1055781.2963338557,999867.6451261438,55913.651207712,0.0,80,180,180.0
85,Complete,Complete,Slight,2618074.4918434555,2003024.3285586238,572292.6653024639,42757.49798236799,160,360,360.0
86,None,Slight,None,13156.153225343998,0.0,13156.153225343998,0.0,0,0,0.0
87,Complete,Complete,Complete,4933557.459503999,2003024.3285586238,572292.6653024639,2358240.465642912,160,360,360.0
88,Moderate,Moderate,Slight,299302.485876576,200631.33668649598,55913.651207712,42757.49798236799,20,60,60.0
89,Slight,Slight,Slight,98671.14919007999,42757.497982368,13156.153225343998,42757.49798236799,2,5,0.5
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
