,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2218379.0028824313,810561.5587455038,1407817.4441369276,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,298627.9426957119,0.0,298627.9426957119,0.0,0,0,0.0
4,Moderate,Slight,None,1109189.5014412156,810561.5587455038,298627.9426957119,0.0,30,90,9.0
5,Moderate,Moderate,Slight,3028940.561627935,810561.5587455038,1407817.4441369276,810561.5587455039,30,90,9.0
6,Slight,None,None,170644.53868326396,170644.53868326396,0.0,0.0,5,20,2.0
7,Moderate,Slight,None,1109189.5014412156,810561.5587455038,298627.9426957119,0.0,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Complete,52857145.85714101,4095468.928398335,6996426.086013821,41765250.84272885,120,360,72.0
11,Extensive,Slight,None,4394096.871094047,4095468.928398335,298627.9426957119,0.0,120,360,72.0
12,Complete,Complete,Complete,63991702.00622398,8190937.85679667,14035513.306698458,41765250.84272885,240,480,144.0
13,Moderate,Moderate,None,2218379.0028824313,810561.5587455038,1407817.4441369276,0.0,30,90,9.0
14,Moderate,Moderate,Extensive,19026866.063183933,810561.5587455038,1407817.4441369276,16808487.0603015,30,90,9.0
15,Extensive,Moderate,Moderate,9684077.570275228,4095468.928398335,1407817.4441369276,4180791.197739967,120,360,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,170644.53868326396,170644.53868326396,0.0,0.0,5,20,2.0
18,Complete,Complete,Complete,63991702.00622398,8190937.85679667,14035513.306698458,41765250.84272885,240,480,144.0
19,Slight,None,None,170644.53868326396,170644.53868326396,0.0,0.0,5,20,2.0
20,Extensive,Moderate,Slight,6313847.931280766,4095468.928398335,1407817.4441369276,810561.5587455039,120,360,72.0
21,Complete,Moderate,Slight,10409316.859679101,8190937.85679667,1407817.4441369276,810561.5587455039,240,480,144.0
22,Slight,None,None,170644.53868326396,170644.53868326396,0.0,0.0,5,20,2.0
23,Extensive,Extensive,Moderate,15272686.212152123,4095468.928398335,6996426.086013821,4180791.197739967,120,360,72.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,Slight,None,298627.9426957119,0.0,298627.9426957119,0.0,0,0,0.0
26,Extensive,Extensive,Slight,11902456.573157659,4095468.928398335,6996426.086013821,810561.5587455039,120,360,72.0
27,Extensive,Extensive,None,11091895.014412155,4095468.928398335,6996426.086013821,0.0,120,360,72.0
28,Moderate,Slight,None,1109189.5014412156,810561.5587455038,298627.9426957119,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,Slight,981206.0974287678,170644.53868326396,0.0,810561.5587455039,5,20,2.0
31,Slight,None,None,170644.53868326396,170644.53868326396,0.0,0.0,5,20,2.0
32,Moderate,None,None,810561.5587455038,810561.5587455038,0.0,0.0,30,90,9.0
33,Moderate,Slight,Slight,1919751.0601867195,810561.5587455038,298627.9426957119,810561.5587455039,30,90,9.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,None,None,810561.5587455038,810561.5587455038,0.0,0.0,30,90,9.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,None,None,810561.5587455038,810561.5587455038,0.0,0.0,30,90,9.0
38,None,Moderate,None,1407817.4441369276,0.0,1407817.4441369276,0.0,0,0,0.0
39,Slight,None,Slight,981206.0974287678,170644.53868326396,0.0,810561.5587455039,5,20,2.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Moderate,22311773.43283676,4095468.928398335,14035513.306698458,4180791.197739967,120,360,72.0
42,None,None,Moderate,4180791.197739967,0.0,0.0,4180791.197739967,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,469272.4813789759,170644.53868326396,298627.9426957119,0.0,5,20,2.0
47,Complete,Complete,Slight,23037012.72224063,8190937.85679667,14035513.306698458,810561.5587455039,240,480,144.0
48,Moderate,Moderate,Slight,3028940.561627935,810561.5587455038,1407817.4441369276,810561.5587455039,30,90,9.0
49,Complete,Extensive,None,15187363.94281049,8190937.85679667,6996426.086013821,0.0,240,480,144.0
50,None,Slight,None,298627.9426957119,0.0,298627.9426957119,0.0,0,0,0.0
51,Moderate,Moderate,Slight,3028940.561627935,810561.5587455038,1407817.4441369276,810561.5587455039,30,90,9.0
52,Moderate,Slight,None,1109189.5014412156,810561.5587455038,298627.9426957119,0.0,30,90,9.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Complete,Complete,Complete,63991702.00622398,8190937.85679667,14035513.306698458,41765250.84272885,240,480,144.0
55,Moderate,Moderate,None,2218379.0028824313,810561.5587455038,1407817.4441369276,0.0,30,90,9.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,6313847.931280766,4095468.928398335,1407817.4441369276,810561.5587455039,120,360,72.0
58,Moderate,None,None,810561.5587455038,810561.5587455038,0.0,0.0,30,90,9.0
