,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Complete,Complete,Complete,1978569660.7003677,182028408.78443384,560594737.1984375,1235946514.7174964,240,960,960.0
2,Complete,Complete,Complete,1978569660.7003677,182028408.78443384,560594737.1984375,1235946514.7174964,240,960,960.0
3,Extensive,Moderate,Slight,171476037.26069853,91014204.39221692,56718996.9400772,23742835.928404413,120,480,480.0
4,Extensive,Complete,Slight,675351777.5190588,91014204.39221692,560594737.1984375,23742835.928404413,120,480,480.0
5,Complete,Moderate,Moderate,361418724.6879338,182028408.78443384,56718996.9400772,122671318.96342279,240,960,960.0
6,Complete,Complete,Complete,1978569660.7003677,182028408.78443384,560594737.1984375,1235946514.7174964,240,960,960.0
7,Complete,Extensive,None,462985300.60388607,182028408.78443384,280956891.8194522,0.0,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Extensive,Moderate,Moderate,270404520.2957169,91014204.39221692,56718996.9400772,122671318.96342279,120,480,480.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Moderate,865294464.9462941,182028408.78443384,560594737.1984375,122671318.96342279,240,960,960.0
12,Complete,Complete,Complete,1978569660.7003677,182028408.78443384,560594737.1984375,1235946514.7174964,240,960,960.0
13,Complete,Complete,Complete,1978569660.7003677,182028408.78443384,560594737.1984375,1235946514.7174964,240,960,960.0
14,Extensive,Extensive,Slight,395713932.14007354,91014204.39221692,280956891.8194522,23742835.928404413,120,480,480.0
15,Complete,Complete,Complete,1978569660.7003677,182028408.78443384,560594737.1984375,1235946514.7174964,240,960,960.0
16,Complete,Complete,Complete,1978569660.7003677,182028408.78443384,560594737.1984375,1235946514.7174964,240,960,960.0
17,Complete,Moderate,Moderate,361418724.6879338,182028408.78443384,56718996.9400772,122671318.96342279,240,960,960.0
18,Extensive,Moderate,Moderate,270404520.2957169,91014204.39221692,56718996.9400772,122671318.96342279,120,480,480.0
19,Extensive,Moderate,None,147733201.3322941,91014204.39221692,56718996.9400772,0.0,120,480,480.0
20,Complete,Complete,Complete,1978569660.7003677,182028408.78443384,560594737.1984375,1235946514.7174964,240,960,960.0
21,Extensive,Moderate,None,147733201.3322941,91014204.39221692,56718996.9400772,0.0,120,480,480.0
22,Extensive,Extensive,Extensive,874527790.0295625,91014204.39221692,280956891.8194522,502556693.8178934,120,480,480.0
23,Complete,Complete,Moderate,865294464.9462941,182028408.78443384,560594737.1984375,122671318.96342279,240,960,960.0
24,Extensive,Moderate,None,147733201.3322941,91014204.39221692,56718996.9400772,0.0,120,480,480.0
25,Complete,Complete,Complete,1978569660.7003677,182028408.78443384,560594737.1984375,1235946514.7174964,240,960,960.0
26,Complete,Moderate,Slight,262490241.65291545,182028408.78443384,56718996.9400772,23742835.928404413,240,960,960.0
