,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3967735171318054,0.026680759868111956,6.51673582817507,0.018109751149904835
1,0.2595812678337097,0.004292875613074074,1.2163563572635567,5.099013992864701e-05
2,0.13250496983528137,0.001981345221617693,0.714317196082531,6.285890497299476e-07
3,0.2942180633544922,0.0025777317954576466,0.878130124676158,5.39256841222615e-07
4,0.18312962353229523,0.0014578941134270641,0.4663668207712744,7.047460649227993e-07
5,0.2756164073944092,0.014238423834614648,3.174535701848779,0.01749910489540397
6,0.2808145582675934,0.004321632325299301,1.255460237580361,5.3040941684578074e-05
7,0.4016801416873932,0.0028475622357751074,0.9729912182027861,2.350934656525674e-07
8,0.20121891796588898,0.004640298968825848,1.513953185643483,8.703045764236266e-07
9,0.38016682863235474,0.0069512218850500095,2.2153765369847305,3.0360056182558132e-05
10,1.1141854524612427,,,
11,0.8172001242637634,0.009076699120796143,2.3478080508796926,0.0012173137745454012
12,0.9426822662353516,0.016938458358522684,3.158550664962425,0.0025871100206109315
13,0.1178324893116951,0.0006855841513059742,0.23269203469210176,2.302485696326182e-07
14,0.5222070217132568,0.011182025487632832,2.509055742822214,0.00033885521559597146
15,0.4025554060935974,0.006642179800604508,2.2376433188773346,2.5978201439645933e-05
16,0.15968425571918488,0.001372881299596362,0.4395049174185355,9.334180753304064e-06
17,0.20227330923080444,0.0036966089577716303,1.4218925625619236,3.7433712550151206e-07
18,0.9911326766014099,0.024359306557215486,3.943321367566762,0.002983141586975277
19,0.5459123849868774,0.015483407844844328,3.221905048909696,0.0004163809067209582
20,0.24951638281345367,0.0011516247681151045,0.3912460466264854,4.210043567113243e-08
21,0.9141208529472351,0.021103783570262654,3.747224053285345,0.0034315518393431676
22,0.10683247447013855,0.0018482973722174808,0.6323639742378462,2.8471402994331705e-06
23,0.35409003496170044,0.005771883224982994,1.7210883222907052,4.817440349715087e-05
24,0.2559477984905243,0.004417485718736542,1.5192182744992537,4.530792531080042e-06
25,0.49100396037101746,0.00905741245152256,2.6830861263797336,7.530605790312617e-06
26,0.5354077219963074,0.0062509746670190176,1.8111666566199893,5.848300752341222e-06
27,0.6394906044006348,0.004983242369653638,1.7479433377623523,3.5729842710256295e-07
28,0.5931616425514221,0.007666980427924222,2.3276084668823813,1.7823653355385536e-05
29,0.1570156067609787,0.0017178076635810814,0.567043193931165,2.8156668052516485e-07
30,0.2880062460899353,0.00266261468689205,1.0060518367164566,1.4214620338139832e-07
31,0.143462672829628,0.005102019098157916,1.629120094337354,1.2295010285358535e-05
32,0.43521907925605774,0.011090541947488111,2.6396822828822537,0.00018528041104943363
33,0.24610432982444763,0.00924188771123173,2.994933928441194,0.00039163715320819767
34,0.20786142349243164,0.0013916499472042833,0.4763177661124019,4.355045353565059e-07
35,0.4505477249622345,0.00730354933069125,2.6632037365802494,3.4003119420267427e-06
36,0.30410414934158325,0.004518656903302636,1.5091596562761367,1.5563506692635396e-05
37,0.3345998227596283,0.002943604862624338,0.8001418376160554,0.00044531559603438564
38,0.8841984868049622,0.025899846883865953,3.6719981250881752,0.002265500787665303
39,0.49665266275405884,0.009714520170532398,2.735527261987845,1.5618563920201387e-05
40,0.10076843947172165,0.0017226032351058147,0.564878328322354,1.6327628830402556e-07
41,0.5579306483268738,0.00798290399287338,2.2884257390690492,9.074908801776516e-06
42,0.1996794044971466,0.003561356872742818,1.2268403693482122,6.332409018648177e-07
43,0.06058041378855705,0.0017612371714283731,0.5721868633817444,8.45693796530411e-06
44,0.11490003764629364,0.0010845017922747262,0.3488173299871535,2.673918363996044e-06
45,0.24974164366722107,0.0073218470804875604,2.3753381582097823,1.8654173494251763e-05
46,0.2726035714149475,0.007824873679288294,2.2124130545384957,0.0001814924678784806
47,0.7046352028846741,0.009305136513795487,3.060889399217432,0.00020940766903921126
48,0.34936875104904175,0.010955845502879707,3.2909985467314327,1.134298732449495e-05
49,0.5107433199882507,0.00781957883905909,2.090578048251739,4.5178057037243825e-05
50,0.25013163685798645,0.00719837209289222,2.352330596515532,7.518062133867634e-06
51,0.4842981696128845,0.011616181701369376,3.4589668087297354,0.00037811418531592556
52,0.36904942989349365,0.004165054544259423,1.2813756295260867,9.02896048050226e-06
53,0.7538875937461853,0.005870096336697235,2.0647787435984513,1.7769160204661652e-05
54,0.2911749482154846,0.002896753415967262,0.9296138142847848,8.269053750283161e-07
55,0.4657169580459595,0.006090773787063023,1.7038813058503735,1.4440468209465924e-05
56,0.15956918895244598,0.0038149691141399324,1.2640186454885325,2.053332155102963e-06
57,0.6310763359069824,0.017956708144728106,3.9826896107908625,0.00129364529303069
58,0.2570681869983673,0.0029723336063820494,0.9088680438596813,3.4582023333031005e-05
59,0.4213396906852722,0.003127927035837213,1.0176011073742082,1.2191597063961159e-06
60,0.37015455961227417,0.023092729627619595,5.606749984655859,0.0027414632462329103
61,0.20813772082328796,0.0027838457147027177,0.9020200903680959,3.7823846215793417e-06
62,0.24504370987415314,0.0036098873877839486,1.2212020448609295,2.2032503235632477e-06
63,0.3658316433429718,0.004057217365072628,1.2963629903296852,6.723664093101096e-07
64,0.41041842103004456,0.007007243582922356,2.15530471803665,2.9817244268104603e-05
65,0.4535485506057739,0.00855637840838851,1.8997689409874239,0.00010318915365422829
66,0.18765951693058014,0.00853705198350337,2.73050381229983,7.34218560609158e-06
67,0.7989317178726196,0.023766490938819936,3.721583145753898,0.011957687907477489
68,1.0017564296722412,0.0301747781145666,4.792029866707432,0.0029779197284747873
69,0.4971473813056946,0.00805185406618918,2.8643888000188165,0.0001152201605343619
70,0.3069034516811371,0.003621961034698588,1.0217897904944209,1.7839641541460343e-05
71,0.19336190819740295,0.004022966945806091,1.2729588864903394,3.851521283310928e-06
72,0.5617372989654541,0.00754901397911179,2.213773627257146,6.271110242131878e-06
73,0.36811330914497375,0.010442612637051697,2.7571451917488505,0.0006638629456988678
74,0.2783125340938568,0.0035835599442069306,1.295096795372943,2.8084057171623076e-07
75,0.331929475069046,0.0037795763169621464,1.2921579698252725,2.718408062587482e-06
76,0.7910745143890381,0.010268612790440721,3.1645288021763607,0.0006921628635172272
77,0.39057639241218567,0.003117119711499177,1.1262304058490262,2.1636790215975207e-07
78,0.38821423053741455,0.004489904473247397,1.4614486213955638,6.389704505406682e-06
79,0.2278803139925003,0.0024083109200655354,0.8450920413143255,2.0252753612573747e-07
80,0.11735083162784576,0.0020215294554388422,0.6422166674119891,0.00047131542252456794
81,0.2207580804824829,0.0034032347426155487,0.998817071855834,6.998418562150997e-07
82,0.03206617757678032,0.0011301001741087877,0.3389091001461567,5.190257337074271e-06
83,0.6711593866348267,0.018869219965880375,4.425529862159725,0.0007374839673457503
84,0.46240177750587463,0.013627460430077837,4.0680857543046365,0.0006371096444418034
85,0.8369570970535278,0.005285127053363538,2.018666073584613,0.0002932717310767305
86,0.35938286781311035,0.005106479473485683,1.6993595891948563,1.7499620185416812e-06
87,0.5920141935348511,0.011984351686608267,3.1444991937403484,4.989271857446013e-06
88,0.18381746113300323,0.0019491636979849201,0.6596052645071526,7.177015321132113e-06
89,0.27668240666389465,0.0014320583203665104,0.5505561133983229,1.2320768691610449e-08
90,0.11747948080301285,0.0022229942085220072,0.7153725736146582,0.0001665559755680279
91,0.37582001090049744,0.003339902585323045,1.229416959339086,5.468127625702136e-08
92,0.11467183381319046,0.0012495608804423308,0.37176100054231187,2.3988646974205364e-06
93,0.34836089611053467,0.0063634790222096525,1.6590291546486469,0.0018587903537179676
94,0.219214528799057,0.004768419734673437,1.474568035322989,7.162153203972954e-06
95,0.06387919932603836,0.0018942778275860953,0.5827386618347533,1.9862481809235417e-07
96,0.4636703431606293,0.006004351155144824,2.3398909747520418,1.3480718252546501e-06
97,0.1570734977722168,0.0018833050995060887,0.5631402948530606,5.46380747126583e-06
98,0.1344074308872223,0.0013783549293739914,0.40959832403090807,2.9369231034163347e-06
99,0.2947721779346466,0.007209770607272882,2.0214929399199764,0.0003291619098027706
100,0.1850612461566925,0.003507146966437938,1.1790138135233357,2.9192684493143044e-07
101,0.251372367143631,0.001871764324607864,0.57206767713418,7.534559264012177e-06
102,0.14505226910114288,0.002098218410368178,0.6596810841024925,2.2631838289689693e-05
103,0.27736154198646545,0.010354390683353793,3.0493304374098376,0.00016865534820687978
104,0.13369792699813843,0.0017959821585235695,0.620476540410668,9.55662955587282e-07
105,0.71420818567276,0.009660449582442606,2.743524152444775,8.079506347115515e-05
106,0.17277586460113525,0.0023646200585280158,0.8239467085213865,4.910815599046305e-06
107,0.14443115890026093,0.0017996914513724305,0.6101965622709244,6.713123793869548e-08
108,0.1173861026763916,0.0015216263993769507,0.577007438442775,3.0987734790285827e-07
109,1.028554081916809,0.010750169346786426,2.6101223393738406,0.0007457347365177027
110,0.30034732818603516,0.006385961426756914,1.9564470977073847,3.856454876455195e-05
111,0.7219547629356384,0.024622124303086874,4.659762359610395,0.0034173411030266167
112,0.2992825508117676,0.009752505793213352,3.161448517667144,4.953776541376927e-05
113,0.7364712953567505,0.03205237170827912,4.494544613247622,0.0014839928257749594
114,0.24171647429466248,0.004509128358440404,1.535067139910384,1.6918104413027836e-07
115,0.37703925371170044,0.005151028911840512,1.798820340359486,7.389898678189551e-07
116,0.4716014266014099,0.012049480657581655,3.3583186246069685,0.0001800884432498613
117,0.24968676269054413,0.003406657733763739,1.0881406807736635,2.017734493564269e-05
118,0.3173866271972656,0.007291653706294626,2.0364518248063974,7.294911631694613e-05
119,0.24847117066383362,0.0057347622200143115,2.0305186265107125,3.3138627893256403e-06
120,0.35940632224082947,0.009343050246182306,2.3754490731813416,0.0008007680272573802
121,0.4675464928150177,0.008976969562919018,2.6856660471887115,1.922164543430733e-05
122,0.9600481390953064,0.022778680082713287,4.056160703818031,0.00510927116884385
123,0.5729269981384277,0.009962983441623103,2.3996094713212925,0.00017288770174952664
124,0.22644798457622528,0.004112753327070053,1.2795077541335356,7.776990842045926e-05
125,0.2334529310464859,0.00256371351356384,0.8408078703143375,1.035256021774821e-05
126,0.5885882377624512,0.004835108968602751,1.8061772037504675,2.1781177050891738e-07
127,0.23065222799777985,0.005819212702441175,1.8489004412047572,1.726492474242979e-06
128,0.21686430275440216,0.0038756676025108495,1.1560140242421255,1.2205578310162294e-06
129,0.2906215190887451,0.009443698990998417,3.402256943024354,1.4503896662033496e-06
130,0.1953488439321518,0.006571064408288392,2.260540211034365,3.916684757153368e-06
131,1.1504015922546387,0.03579335984177434,4.483406563411252,0.007560332149448589
132,0.937045693397522,0.03549366458071614,4.697728807542926,0.006943089672647473
133,0.23487962782382965,0.004274513996088359,1.4252789322077786,2.4870762289940186e-06
134,0.2167835384607315,0.0017954035938902032,0.6222354192321787,1.1289512352953403e-05
135,0.5179411172866821,0.013428443809807136,3.0450923885683903,1.703075476949733e-05
136,0.18417228758335114,0.0013017502124344712,0.41792480365746854,4.447774979025165e-06
137,0.4635765850543976,0.015174264107413077,3.7273906522116453,0.0005002615523828413
138,0.7356977462768555,0.017711006704149535,3.7752083789513007,0.0018977543219946896
139,0.4465230107307434,0.011675999046887136,3.352005446964898,5.6236361770181434e-05
140,0.08633998036384583,0.0013654374062177794,0.4576108548286387,0.0002849143798474704
141,0.48247313499450684,0.01639896220684843,3.371916296540532,0.0010422458942234974
142,0.15685977041721344,0.0014963671692646903,0.5821812716130274,6.15342213287382e-08
143,0.1330968588590622,0.00250993087469259,0.884775398752927,1.9437779876021953e-08
144,0.40297532081604004,0.008042896961045173,2.349694908684277,8.03184607792779e-06
145,0.3256014585494995,0.007485731300997573,2.232994136198191,3.404132348411422e-05
146,0.29091331362724304,0.005582597796093718,1.97362213459499,1.038694222593156e-05
147,0.257666677236557,0.006356825146059915,2.1658763160658316,7.4127090688490096e-06
148,0.2755347490310669,0.0058719800717363735,1.7216943531703863,2.6548035158233564e-05
149,0.27199727296829224,0.0035062867949134354,1.0115257517523324,2.863479396378105e-06
150,0.466938316822052,0.005595254597939268,1.6450543059492988,5.619423874216231e-06
151,0.5825991630554199,0.009608105010799601,2.561653280178729,1.079187269981028e-05
152,0.05888418108224869,0.0019837836785076713,0.6802859744993526,2.836930774341853e-06
153,0.33852121233940125,0.006518943379049118,1.9422907544543313,7.621363451460887e-05
154,0.3113814890384674,0.002142439682459239,0.7913380838576308,1.7946683596272152e-06
155,0.14690010249614716,0.0012810024953297022,0.44066565562226834,1.0365824918025814e-07
156,0.09121481329202652,0.0006097915083401533,0.21197951692509573,8.889135192192303e-07
157,0.2119990587234497,0.007101176727106869,2.3118189064095818,2.388425247045405e-05
158,0.30893462896347046,0.0055738480137614375,1.9106681904230374,5.149325080113525e-05
159,0.4765165448188782,0.014339519414913546,4.327834355124059,0.0017544432686771674
160,0.5868911147117615,0.008547370603375336,2.7125618852836038,5.913001865117047e-06
161,0.6283793449401855,0.022456204552990234,4.499520681969226,0.0012625149998706836
162,0.21083562076091766,0.002586270580485375,0.7348141068602566,6.9785290301168e-06
163,0.33936506509780884,0.010842641123567682,3.464348492681425,0.00026467154845061203
164,0.420359343290329,0.00815526579795534,2.3937948068387116,7.258671185777328e-05
165,0.48830386996269226,0.019548097518560795,4.904280001392631,0.0008542269016554794
166,0.22640401124954224,0.0020548955834136517,0.7393928227774133,2.148999716301535e-07
167,0.34668704867362976,0.004617971895682502,1.3779278794967558,2.477279761495227e-06
168,0.3601309657096863,0.004852114424545445,1.6189897505494097,2.2981983886079094e-05
169,0.5136970281600952,0.004271984076049668,1.723283051630214,7.336047025464772e-08
170,0.14056061208248138,0.0028947841474369408,0.9729611096052067,8.181958820075155e-06
171,0.300018846988678,0.017177974385472385,6.046462639963046,0.00011393534006100241
172,0.24631555378437042,0.004657554597831933,1.5985573861511384,1.9377102374607965e-05
173,0.7026532292366028,0.035691757539813566,5.093973406074148,0.014083090698736814
174,0.5800418853759766,0.022774068941983788,4.6723320876675345,0.009357480074042955
175,0.3970574140548706,0.005992174453034698,1.9531425058289715,1.2121590504843287e-06
176,0.48031243681907654,0.0045511716726600576,1.4453493104719295,2.2752018414262715e-06
177,0.19067394733428955,0.002497881464906068,0.8392916166443004,4.471518578480595e-06
178,0.2561166286468506,0.0026918567422506323,0.8751636060866396,1.4062595296110526e-06
179,0.8353561162948608,0.018764635055857865,3.527877156843253,0.0004362008329605136
180,0.284550279378891,0.003142128258174745,1.0847381068715287,9.425909880844157e-06
181,0.4486246109008789,0.004943087618119989,1.6422864592704096,4.384827501628531e-06
182,0.3524387776851654,0.01207907546449674,3.389231708246486,0.0002032197558758914
183,0.17698468267917633,0.0013897326653378968,0.49150024327550107,1.0914173571584297e-06
184,0.22608566284179688,0.0030303436296196177,1.0876107904305432,3.2856009415982274e-08
185,0.20552432537078857,0.0026474435785654622,0.9062680342119961,1.1692746213108963e-05
186,0.40387117862701416,0.0024495754334229293,0.9836339542169167,4.385754643787409e-08
187,0.7018914222717285,0.007242417029836734,2.3833453599845256,6.0817864137294975e-05
188,0.4047544300556183,0.010928462432406912,3.2100538680858777,0.0002970183634822073
189,0.21620476245880127,0.0077786881773939,2.443330883661031,4.123614861758882e-05
190,0.22258172929286957,0.0051062490069323,1.6613105990245522,5.460314126096294e-07
191,0.3496323525905609,0.0082528330072093,2.5757038505460703,1.3536338711572967e-05
192,0.6626099348068237,0.011216711927753682,2.9708978213951283,2.293340797903925e-05
193,0.24548716843128204,0.006216059567638155,1.8616747064910553,1.4289116553042101e-05
194,0.29497766494750977,0.00795461804838856,2.4637019425841085,4.739984403837934e-05
195,0.2307973951101303,0.005326039410080689,1.7520710558252424,1.5030909387931881e-06
196,0.1412329524755478,0.0015533187388054666,0.478214050427102,3.3656268928495253e-07
197,0.31180691719055176,0.011949894894880755,3.5692278746305597,0.0018556819712751101
198,0.245372474193573,0.009822454762273471,3.343799912308985,6.0832136469756754e-06
199,0.3730987310409546,0.01811557867901942,5.206909305434945,0.0012558300554189742
200,0.9940076470375061,0.02017447371873374,3.7630322740120614,0.006887531068942661
201,0.08083109557628632,0.0009088204502167159,0.323488439393405,3.1055701791106565e-07
202,0.16287635266780853,0.002323122947047465,0.7572111218035812,7.618763642673011e-07
203,0.2261778563261032,0.006980906170447199,2.1988418556542295,7.970874082753188e-06
204,1.399949312210083,0.06795545287116178,5.446354898751272,0.003756724592482703
205,0.5271345376968384,0.00768367908983522,2.622895871912966,6.199041780033971e-06
206,0.1989498734474182,0.006041897923697274,2.0188089933217044,1.5508855353531414e-06
207,0.1316312849521637,0.00162156296091846,0.4924606921989507,2.2399759340793245e-06
208,0.5432021021842957,0.021258213718448438,3.789754435744621,0.0011450037033871575
209,0.6938475370407104,0.013656702092960476,3.19664832089737,8.122582908431147e-05
210,0.3262632489204407,0.010354000825830783,2.8379153231885392,0.0009479514334678276
211,0.2774026393890381,0.0051107456846184495,1.6828344651846252,8.055133320499751e-07
212,0.29355961084365845,0.003718777309514659,1.1528174932223252,9.627342024690995e-06
213,0.16830787062644958,0.00386894055753484,1.380159540386692,5.707898106132842e-06
214,0.8196377754211426,0.0034648899930098185,1.5837863312853862,6.56679659272461e-05
215,0.5009568333625793,0.004723012416329387,1.6607994535394293,2.484214001452176e-07
216,0.11155721545219421,0.0014625892704150576,0.45376274916855647,5.534766678541348e-06
217,0.0946861281991005,0.0015349477898595647,0.45072026205637694,1.3813217134236137e-05
218,0.32886141538619995,0.009391115441382719,2.9147098358884453,3.1752906044420687e-05
219,0.4761745035648346,0.011332611420157752,2.435204551699452,0.0012993900953958716
220,0.14033685624599457,0.0024636697312163825,0.8116638987407507,4.831212850826432e-06
221,0.7302206158638,0.019597939185508062,4.908008999846395,0.0004887300999036474
222,0.4832409918308258,0.007852563406620395,2.8668816012159266,4.822376135686587e-06
223,0.1534232646226883,0.0020130488645404743,0.5987937167878499,2.176344465828833e-05
224,0.08591505140066147,0.0007359368911817273,0.2249820614389329,3.3024582154513986e-06
225,0.14790718257427216,0.002824109494484726,0.9691665703922975,6.1320361996610495e-06
226,0.721670389175415,0.019740507337926795,3.2401660083332735,7.173539620346422e-05
227,0.21897505223751068,0.005126018857077122,1.6635240132252622,1.4200932629999818e-06
228,1.0089006423950195,0.06607740206773051,6.47820326795509,0.009391107257898431
229,0.4276878237724304,0.0035876308099498616,1.3466303335961842,4.843736698156937e-08
230,0.38751929998397827,0.008540745505537628,2.3855066654630335,0.00046833125887172527
231,0.565061628818512,0.009740724352808827,2.563063404458063,0.0001343061297101922
232,0.15195883810520172,0.002737725251928677,0.971385147299572,9.79891229998565e-06
233,0.251312255859375,0.006119835386586676,2.130934827428956,0.0001737062225829546
234,0.1823827475309372,0.0018898563667950265,0.6215146067676973,6.282729195110267e-05
235,0.5335496068000793,0.0082887824311246,1.9481440273668384,0.0007994559284759937
