,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,1020230.571868928,528333.689003552,491896.8828653761,0.0,30,90,9.0
1,Moderate,None,None,528333.689003552,528333.689003552,0.0,0.0,30,90,9.0
2,None,Slight,None,109310.418414528,0.0,109310.418414528,0.0,0,0,0.0
3,Extensive,Slight,None,2787415.669570464,2678105.251155936,109310.418414528,0.0,90,270,81.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,1020230.571868928,528333.689003552,491896.8828653761,0.0,30,90,9.0
6,Extensive,Moderate,None,3170002.134021312,2678105.251155936,491896.8828653761,0.0,90,270,81.0
7,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
8,Slight,Slight,None,218620.836829056,109310.418414528,109310.418414528,0.0,5,10,1.0
9,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
10,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
11,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
12,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
13,Slight,None,None,109310.418414528,109310.418414528,0.0,0.0,5,10,1.0
14,Moderate,Moderate,None,1020230.571868928,528333.689003552,491896.8828653761,0.0,30,90,9.0
15,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
16,None,Slight,None,109310.418414528,0.0,109310.418414528,0.0,0,0,0.0
17,Moderate,Moderate,Slight,1348161.8271125122,528333.689003552,491896.8828653761,327931.25524358405,30,90,9.0
18,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
19,Extensive,Moderate,None,3170002.134021312,2678105.251155936,491896.8828653761,0.0,90,270,81.0
20,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
21,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
22,Slight,None,None,109310.418414528,109310.418414528,0.0,0.0,5,10,1.0
23,Moderate,Slight,None,637644.10741808,528333.689003552,109310.418414528,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
26,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
27,Extensive,Extensive,None,5192244.87469008,2678105.251155936,2514139.6235341444,0.0,90,270,81.0
28,Extensive,Moderate,None,3170002.134021312,2678105.251155936,491896.8828653761,0.0,90,270,81.0
29,None,Slight,None,109310.418414528,0.0,109310.418414528,0.0,0,0,0.0
30,Slight,Moderate,Slight,929138.5565234881,109310.418414528,491896.8828653761,327931.25524358405,5,10,1.0
31,None,Slight,None,109310.418414528,0.0,109310.418414528,0.0,0,0,0.0
32,Moderate,Slight,None,637644.10741808,528333.689003552,109310.418414528,0.0,30,90,9.0
33,Extensive,Moderate,None,3170002.134021312,2678105.251155936,491896.8828653761,0.0,90,270,81.0
34,Moderate,Moderate,None,1020230.571868928,528333.689003552,491896.8828653761,0.0,30,90,9.0
35,Moderate,Moderate,Slight,1348161.8271125122,528333.689003552,491896.8828653761,327931.25524358405,30,90,9.0
36,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
37,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
38,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
39,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
40,None,Slight,None,109310.418414528,0.0,109310.418414528,0.0,0,0,0.0
41,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
42,None,Slight,None,109310.418414528,0.0,109310.418414528,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,Slight,437241.67365811206,0.0,109310.418414528,327931.25524358405,0,0,0.0
45,Slight,Slight,Slight,546552.0920726401,109310.418414528,109310.418414528,327931.25524358405,5,10,1.0
46,Moderate,Moderate,None,1020230.571868928,528333.689003552,491896.8828653761,0.0,30,90,9.0
47,Extensive,Moderate,None,3170002.134021312,2678105.251155936,491896.8828653761,0.0,90,270,81.0
48,Slight,None,None,109310.418414528,109310.418414528,0.0,0.0,5,10,1.0
49,Extensive,Moderate,None,3170002.134021312,2678105.251155936,491896.8828653761,0.0,90,270,81.0
50,Moderate,Slight,None,637644.10741808,528333.689003552,109310.418414528,0.0,30,90,9.0
51,Slight,Moderate,Slight,929138.5565234881,109310.418414528,491896.8828653761,327931.25524358405,5,10,1.0
52,Moderate,Slight,None,637644.10741808,528333.689003552,109310.418414528,0.0,30,90,9.0
53,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
54,Slight,Slight,None,218620.836829056,109310.418414528,109310.418414528,0.0,5,10,1.0
55,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
56,Moderate,None,None,528333.689003552,528333.689003552,0.0,0.0,30,90,9.0
57,Moderate,Slight,None,637644.10741808,528333.689003552,109310.418414528,0.0,30,90,9.0
58,None,Slight,None,109310.418414528,0.0,109310.418414528,0.0,0,0,0.0
59,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
60,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
61,Moderate,Moderate,None,1020230.571868928,528333.689003552,491896.8828653761,0.0,30,90,9.0
62,Slight,None,None,109310.418414528,109310.418414528,0.0,0.0,5,10,1.0
63,Moderate,Moderate,None,1020230.571868928,528333.689003552,491896.8828653761,0.0,30,90,9.0
64,Slight,Slight,None,218620.836829056,109310.418414528,109310.418414528,0.0,5,10,1.0
65,Slight,Slight,None,218620.836829056,109310.418414528,109310.418414528,0.0,5,10,1.0
66,None,Slight,None,109310.418414528,0.0,109310.418414528,0.0,0,0,0.0
67,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
68,Moderate,Moderate,Slight,1348161.8271125122,528333.689003552,491896.8828653761,327931.25524358405,30,90,9.0
69,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
70,None,Slight,None,109310.418414528,0.0,109310.418414528,0.0,0,0,0.0
71,Moderate,None,None,528333.689003552,528333.689003552,0.0,0.0,30,90,9.0
72,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
73,Slight,Slight,Slight,546552.0920726401,109310.418414528,109310.418414528,327931.25524358405,5,10,1.0
74,Moderate,Slight,None,637644.10741808,528333.689003552,109310.418414528,0.0,30,90,9.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Complete,Complete,Complete,27327604.603632003,5356210.502311872,5010060.8439992005,16961333.25732093,180,360,144.0
77,Extensive,Slight,Slight,3115346.924814048,2678105.251155936,109310.418414528,327931.25524358405,90,270,81.0
78,Moderate,Moderate,None,1020230.571868928,528333.689003552,491896.8828653761,0.0,30,90,9.0
79,Moderate,Moderate,None,1020230.571868928,528333.689003552,491896.8828653761,0.0,30,90,9.0
80,None,Slight,None,109310.418414528,0.0,109310.418414528,0.0,0,0,0.0
81,Moderate,Moderate,None,1020230.571868928,528333.689003552,491896.8828653761,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
