,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,203199.77112095998,67733.25704032,135466.51408064,0.0,2,5,0.0
1,Slight,Moderate,Moderate,1788157.985864448,67733.25704032,677332.5704032,1043092.158420928,2,5,0.0
2,None,Slight,None,135466.51408064,0.0,135466.51408064,0.0,0,0,0.0
3,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
4,Slight,Moderate,None,745065.82744352,67733.25704032,677332.5704032,0.0,2,5,0.0
5,Slight,Slight,Slight,406399.54224191996,67733.25704032,135466.51408064,203199.77112095998,2,5,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,Slight,1192105.323909632,311572.982385472,677332.5704032,203199.77112095998,30,120,60.0
8,Slight,Moderate,None,745065.82744352,67733.25704032,677332.5704032,0.0,2,5,0.0
9,None,Slight,None,135466.51408064,0.0,135466.51408064,0.0,0,0,0.0
10,Moderate,Complete,Moderate,8127990.844838399,311572.982385472,6773325.704031999,1043092.158420928,30,120,60.0
11,Moderate,Extensive,None,3698235.8344014715,311572.982385472,3386662.8520159996,0.0,30,120,60.0
12,Moderate,Extensive,Moderate,4741327.992822399,311572.982385472,3386662.8520159996,1043092.158420928,30,120,60.0
13,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
14,Slight,Moderate,None,745065.82744352,67733.25704032,677332.5704032,0.0,2,5,0.0
15,Slight,None,None,67733.25704032,67733.25704032,0.0,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,Slight,None,135466.51408064,0.0,135466.51408064,0.0,0,0,0.0
20,Slight,Moderate,Slight,948265.59856448,67733.25704032,677332.5704032,203199.77112095998,2,5,0.0
