,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,4677525.597424608,0.0,4677525.597424608,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
6,Moderate,Moderate,None,29624328.78368918,7276150.929327167,22348177.85436201,0.0,30,120,60.0
7,Moderate,Extensive,Moderate,166312021.2417638,7276150.929327167,110701439.13904904,48334431.17338761,30,120,60.0
8,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
9,None,Slight,None,4677525.597424608,0.0,4677525.597424608,0.0,0,0,0.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,779587599.570768,71722059.16051066,220883153.21171758,486982387.19853973,240,960,960.0
12,None,Slight,None,4677525.597424608,0.0,4677525.597424608,0.0,0,0,0.0
13,None,Slight,None,4677525.597424608,0.0,4677525.597424608,0.0,0,0,0.0
14,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
15,Slight,Slight,Slight,15591751.99141536,1559175.199141536,4677525.597424608,9355051.194849215,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Slight,Slight,Slight,15591751.99141536,1559175.199141536,4677525.597424608,9355051.194849215,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Slight,38979379.978538394,7276150.929327167,22348177.85436201,9355051.194849215,30,120,60.0
24,None,Extensive,None,110701439.13904904,0.0,110701439.13904904,0.0,0,0,0.0
25,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
26,None,Slight,None,4677525.597424608,0.0,4677525.597424608,0.0,0,0,0.0
27,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
28,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
29,Slight,Slight,Slight,15591751.99141536,1559175.199141536,4677525.597424608,9355051.194849215,5,10,0.0
30,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
31,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
32,Slight,Moderate,Slight,33262404.248352762,1559175.199141536,22348177.85436201,9355051.194849215,5,10,0.0
33,None,Slight,None,4677525.597424608,0.0,4677525.597424608,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,38979379.978538394,7276150.929327167,22348177.85436201,9355051.194849215,30,120,60.0
36,None,Slight,None,4677525.597424608,0.0,4677525.597424608,0.0,0,0,0.0
37,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
38,Slight,Moderate,Slight,33262404.248352762,1559175.199141536,22348177.85436201,9355051.194849215,5,10,0.0
39,Slight,Extensive,Moderate,160595045.51157817,1559175.199141536,110701439.13904904,48334431.17338761,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,15591751.99141536,1559175.199141536,4677525.597424608,9355051.194849215,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Slight,Slight,15591751.99141536,1559175.199141536,4677525.597424608,9355051.194849215,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
46,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
47,Moderate,Extensive,Moderate,166312021.2417638,7276150.929327167,110701439.13904904,48334431.17338761,30,120,60.0
48,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
49,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
50,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
51,Moderate,Extensive,Slight,127332641.2632254,7276150.929327167,110701439.13904904,9355051.194849215,30,120,60.0
52,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
53,Complete,Complete,Complete,779587599.570768,71722059.16051066,220883153.21171758,486982387.19853973,240,960,960.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Moderate,Moderate,72241784.22689116,1559175.199141536,22348177.85436201,48334431.17338761,5,10,0.0
56,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
57,Moderate,Extensive,None,117977590.0683762,7276150.929327167,110701439.13904904,0.0,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
60,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
61,Slight,Extensive,Slight,121615665.53303978,1559175.199141536,110701439.13904904,9355051.194849215,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,Moderate,None,22348177.85436201,0.0,22348177.85436201,0.0,0,0,0.0
64,Slight,Slight,Slight,15591751.99141536,1559175.199141536,4677525.597424608,9355051.194849215,5,10,0.0
65,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,None,117977590.0683762,7276150.929327167,110701439.13904904,0.0,30,120,60.0
68,Slight,Slight,Moderate,54571131.96995375,1559175.199141536,4677525.597424608,48334431.17338761,5,10,0.0
69,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
70,None,Slight,None,4677525.597424608,0.0,4677525.597424608,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,Slight,9355051.194849215,0.0,0.0,9355051.194849215,0,0,0.0
73,Moderate,Moderate,Slight,38979379.978538394,7276150.929327167,22348177.85436201,9355051.194849215,30,120,60.0
74,Moderate,Moderate,Moderate,77958759.95707679,7276150.929327167,22348177.85436201,48334431.17338761,30,120,60.0
75,Moderate,Moderate,Moderate,77958759.95707679,7276150.929327167,22348177.85436201,48334431.17338761,30,120,60.0
76,Moderate,Slight,None,11953676.526751775,7276150.929327167,4677525.597424608,0.0,30,120,60.0
77,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
78,Slight,Moderate,Extensive,221922603.34447858,1559175.199141536,22348177.85436201,198015250.29097503,5,10,0.0
79,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
84,Moderate,Moderate,Slight,38979379.978538394,7276150.929327167,22348177.85436201,9355051.194849215,30,120,60.0
85,Moderate,Extensive,Slight,127332641.2632254,7276150.929327167,110701439.13904904,9355051.194849215,30,120,60.0
86,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
87,Moderate,Slight,None,11953676.526751775,7276150.929327167,4677525.597424608,0.0,30,120,60.0
88,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
89,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
90,None,Slight,None,4677525.597424608,0.0,4677525.597424608,0.0,0,0,0.0
91,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Slight,Moderate,54571131.96995375,1559175.199141536,4677525.597424608,48334431.17338761,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,779587599.570768,71722059.16051066,220883153.21171758,486982387.19853973,240,960,960.0
97,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,38979379.978538394,7276150.929327167,22348177.85436201,9355051.194849215,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Extensive,Moderate,166312021.2417638,7276150.929327167,110701439.13904904,48334431.17338761,30,120,60.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,Moderate,Moderate,77958759.95707679,7276150.929327167,22348177.85436201,48334431.17338761,30,120,60.0
112,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
113,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
114,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
115,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
116,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
117,None,Slight,None,4677525.597424608,0.0,4677525.597424608,0.0,0,0,0.0
118,None,Slight,Slight,14032576.792273823,0.0,4677525.597424608,9355051.194849215,0,0,0.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Extensive,Complete,None,256744182.7919729,35861029.58025533,220883153.21171758,0.0,120,480,480.0
123,Slight,Moderate,Slight,33262404.248352762,1559175.199141536,22348177.85436201,9355051.194849215,5,10,0.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
126,Moderate,Extensive,None,117977590.0683762,7276150.929327167,110701439.13904904,0.0,30,120,60.0
127,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
128,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
129,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
130,None,Moderate,None,22348177.85436201,0.0,22348177.85436201,0.0,0,0,0.0
131,Moderate,Moderate,None,29624328.78368918,7276150.929327167,22348177.85436201,0.0,30,120,60.0
132,Moderate,Slight,None,11953676.526751775,7276150.929327167,4677525.597424608,0.0,30,120,60.0
133,None,Slight,None,4677525.597424608,0.0,4677525.597424608,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Extensive,Slight,127332641.2632254,7276150.929327167,110701439.13904904,9355051.194849215,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Slight,None,11953676.526751775,7276150.929327167,4677525.597424608,0.0,30,120,60.0
138,Moderate,Moderate,Moderate,77958759.95707679,7276150.929327167,22348177.85436201,48334431.17338761,30,120,60.0
139,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,None,4677525.597424608,0.0,4677525.597424608,0.0,0,0,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,Moderate,77958759.95707679,7276150.929327167,22348177.85436201,48334431.17338761,30,120,60.0
145,Slight,Slight,Slight,15591751.99141536,1559175.199141536,4677525.597424608,9355051.194849215,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
150,None,Slight,None,4677525.597424608,0.0,4677525.597424608,0.0,0,0,0.0
151,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
154,Slight,Slight,Slight,15591751.99141536,1559175.199141536,4677525.597424608,9355051.194849215,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
158,Slight,Moderate,Slight,33262404.248352762,1559175.199141536,22348177.85436201,9355051.194849215,5,10,0.0
159,None,None,Slight,9355051.194849215,0.0,0.0,9355051.194849215,0,0,0.0
160,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
161,Moderate,Moderate,None,29624328.78368918,7276150.929327167,22348177.85436201,0.0,30,120,60.0
162,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Slight,Moderate,Slight,33262404.248352762,1559175.199141536,22348177.85436201,9355051.194849215,5,10,0.0
165,Slight,None,Slight,10914226.393990751,1559175.199141536,0.0,9355051.194849215,5,10,0.0
166,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
167,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
168,Slight,Moderate,Slight,33262404.248352762,1559175.199141536,22348177.85436201,9355051.194849215,5,10,0.0
169,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
172,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
173,Slight,Moderate,Moderate,72241784.22689116,1559175.199141536,22348177.85436201,48334431.17338761,5,10,0.0
174,Slight,Slight,Slight,15591751.99141536,1559175.199141536,4677525.597424608,9355051.194849215,5,10,0.0
175,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
176,Slight,Moderate,Slight,33262404.248352762,1559175.199141536,22348177.85436201,9355051.194849215,5,10,0.0
177,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
178,Moderate,Moderate,None,29624328.78368918,7276150.929327167,22348177.85436201,0.0,30,120,60.0
179,Slight,Slight,Slight,15591751.99141536,1559175.199141536,4677525.597424608,9355051.194849215,5,10,0.0
180,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
181,Moderate,Slight,None,11953676.526751775,7276150.929327167,4677525.597424608,0.0,30,120,60.0
182,Slight,Moderate,Slight,33262404.248352762,1559175.199141536,22348177.85436201,9355051.194849215,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
186,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
187,None,Moderate,None,22348177.85436201,0.0,22348177.85436201,0.0,0,0,0.0
188,Extensive,Extensive,Slight,155917519.9141536,35861029.58025533,110701439.13904904,9355051.194849215,120,480,480.0
189,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
192,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
193,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
194,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
195,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
200,Slight,Moderate,Moderate,72241784.22689116,1559175.199141536,22348177.85436201,48334431.17338761,5,10,0.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
203,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
204,Extensive,Extensive,Slight,155917519.9141536,35861029.58025533,110701439.13904904,9355051.194849215,120,480,480.0
205,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
206,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,29624328.78368918,7276150.929327167,22348177.85436201,0.0,30,120,60.0
209,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
213,Slight,Slight,Slight,15591751.99141536,1559175.199141536,4677525.597424608,9355051.194849215,5,10,0.0
214,Moderate,Extensive,None,117977590.0683762,7276150.929327167,110701439.13904904,0.0,30,120,60.0
215,Moderate,Moderate,Slight,38979379.978538394,7276150.929327167,22348177.85436201,9355051.194849215,30,120,60.0
216,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
217,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
218,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
219,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
220,None,Slight,None,4677525.597424608,0.0,4677525.597424608,0.0,0,0,0.0
221,Moderate,Moderate,Slight,38979379.978538394,7276150.929327167,22348177.85436201,9355051.194849215,30,120,60.0
222,Moderate,Slight,None,11953676.526751775,7276150.929327167,4677525.597424608,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,None,29624328.78368918,7276150.929327167,22348177.85436201,0.0,30,120,60.0
227,None,Moderate,None,22348177.85436201,0.0,22348177.85436201,0.0,0,0,0.0
228,Moderate,Complete,Slight,237514355.33589396,7276150.929327167,220883153.21171758,9355051.194849215,30,120,60.0
229,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
230,Moderate,Moderate,Slight,38979379.978538394,7276150.929327167,22348177.85436201,9355051.194849215,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
233,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
238,Slight,None,None,1559175.199141536,1559175.199141536,0.0,0.0,5,10,0.0
239,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Complete,Complete,Complete,779587599.570768,71722059.16051066,220883153.21171758,486982387.19853973,240,960,960.0
242,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Complete,Slight,237514355.33589396,7276150.929327167,220883153.21171758,9355051.194849215,30,120,60.0
245,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
246,Slight,Moderate,None,23907353.053503547,1559175.199141536,22348177.85436201,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Slight,Slight,None,6236700.796566144,1559175.199141536,4677525.597424608,0.0,5,10,0.0
249,None,Slight,Slight,14032576.792273823,0.0,4677525.597424608,9355051.194849215,0,0,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
