,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Slight,Slight,869421.126304992,296875.506543168,190848.53992060802,381697.07984121604,30,120,60.0
73,Slight,Slight,Moderate,2226566.2990737604,63616.179973536004,190848.53992060802,1972101.5791796162,5,10,0.0
74,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
77,Moderate,Extensive,Slight,5195321.36450544,296875.506543168,4516748.778121056,381697.07984121604,30,120,60.0
78,Slight,Slight,None,254464.71989414401,63616.179973536004,190848.53992060802,0.0,5,10,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Moderate,None,975448.0929275521,63616.179973536004,911831.912954016,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,2375004.0523453443,1463172.1393913282,911831.912954016,0.0,120,480,480.0
84,Slight,Slight,None,254464.71989414401,63616.179973536004,190848.53992060802,0.0,5,10,0.0
85,Moderate,Moderate,Moderate,3180808.9986768,296875.506543168,911831.912954016,1972101.5791796162,30,120,60.0
86,Moderate,Moderate,Moderate,3180808.9986768,296875.506543168,911831.912954016,1972101.5791796162,30,120,60.0
87,Complete,Complete,Complete,31808089.986768004,2926344.2787826564,9012292.162917601,19869453.545067746,240,960,960.0
88,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
89,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
90,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
91,None,Slight,Slight,572545.619761824,0.0,190848.53992060802,381697.07984121604,0,0,0.0
92,Slight,None,None,63616.179973536004,63616.179973536004,0.0,0.0,5,10,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Slight,None,Slight,445313.25981475203,63616.179973536004,0.0,381697.07984121604,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,Slight,Slight,572545.619761824,0.0,190848.53992060802,381697.07984121604,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,None,254464.71989414401,63616.179973536004,190848.53992060802,0.0,5,10,0.0
99,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Slight,Moderate,None,975448.0929275521,63616.179973536004,911831.912954016,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Extensive,None,4813624.284664224,296875.506543168,4516748.778121056,0.0,30,120,60.0
104,Slight,Moderate,None,975448.0929275521,63616.179973536004,911831.912954016,0.0,5,10,0.0
105,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
106,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,31808089.986768004,2926344.2787826564,9012292.162917601,19869453.545067746,240,960,960.0
110,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
111,Extensive,Extensive,Slight,6361617.9973536,1463172.1393913282,4516748.778121056,381697.07984121604,120,480,480.0
112,Slight,Extensive,Slight,4962062.037935808,63616.179973536004,4516748.778121056,381697.07984121604,5,10,0.0
113,Moderate,None,Slight,678572.586384384,296875.506543168,0.0,381697.07984121604,30,120,60.0
114,Moderate,Slight,Slight,869421.126304992,296875.506543168,190848.53992060802,381697.07984121604,30,120,60.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Slight,None,Moderate,2035717.7591531521,63616.179973536004,0.0,1972101.5791796162,5,10,0.0
117,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
118,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
119,Slight,None,None,63616.179973536004,63616.179973536004,0.0,0.0,5,10,0.0
120,Moderate,Slight,Slight,869421.126304992,296875.506543168,190848.53992060802,381697.07984121604,30,120,60.0
121,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
122,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
123,Slight,Slight,None,254464.71989414401,63616.179973536004,190848.53992060802,0.0,5,10,0.0
124,None,None,Slight,381697.07984121604,0.0,0.0,381697.07984121604,0,0,0.0
125,Slight,Slight,None,254464.71989414401,63616.179973536004,190848.53992060802,0.0,5,10,0.0
126,Slight,Slight,Slight,636161.7997353601,63616.179973536004,190848.53992060802,381697.07984121604,5,10,0.0
127,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
128,Slight,None,None,63616.179973536004,63616.179973536004,0.0,0.0,5,10,0.0
129,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Complete,Complete,Complete,31808089.986768004,2926344.2787826564,9012292.162917601,19869453.545067746,240,960,960.0
132,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
133,Slight,None,None,63616.179973536004,63616.179973536004,0.0,0.0,5,10,0.0
134,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
135,Slight,Slight,None,254464.71989414401,63616.179973536004,190848.53992060802,0.0,5,10,0.0
136,Slight,Slight,None,254464.71989414401,63616.179973536004,190848.53992060802,0.0,5,10,0.0
137,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
138,Extensive,Extensive,Extensive,14059175.774151456,1463172.1393913282,4516748.778121056,8079254.856639072,120,480,480.0
139,Slight,Slight,Slight,636161.7997353601,63616.179973536004,190848.53992060802,381697.07984121604,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,None,None,63616.179973536004,63616.179973536004,0.0,0.0,5,10,0.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,Slight,Moderate,None,975448.0929275521,63616.179973536004,911831.912954016,0.0,5,10,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,Slight,None,254464.71989414401,63616.179973536004,190848.53992060802,0.0,5,10,0.0
146,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
149,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
150,Moderate,Moderate,Moderate,3180808.9986768,296875.506543168,911831.912954016,1972101.5791796162,30,120,60.0
151,Slight,None,None,63616.179973536004,63616.179973536004,0.0,0.0,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Slight,Moderate,None,975448.0929275521,63616.179973536004,911831.912954016,0.0,5,10,0.0
158,Moderate,Moderate,Moderate,3180808.9986768,296875.506543168,911831.912954016,1972101.5791796162,30,120,60.0
159,Moderate,Moderate,Moderate,3180808.9986768,296875.506543168,911831.912954016,1972101.5791796162,30,120,60.0
160,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
161,Extensive,Extensive,Moderate,7952022.496692,1463172.1393913282,4516748.778121056,1972101.5791796162,120,480,480.0
162,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
163,Slight,Moderate,None,975448.0929275521,63616.179973536004,911831.912954016,0.0,5,10,0.0
164,Moderate,Moderate,Moderate,3180808.9986768,296875.506543168,911831.912954016,1972101.5791796162,30,120,60.0
165,Moderate,None,Slight,678572.586384384,296875.506543168,0.0,381697.07984121604,30,120,60.0
166,None,Moderate,Slight,1293528.992795232,0.0,911831.912954016,381697.07984121604,0,0,0.0
167,Slight,Slight,None,254464.71989414401,63616.179973536004,190848.53992060802,0.0,5,10,0.0
168,Slight,Moderate,None,975448.0929275521,63616.179973536004,911831.912954016,0.0,5,10,0.0
169,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
172,Slight,Slight,None,254464.71989414401,63616.179973536004,190848.53992060802,0.0,5,10,0.0
173,Slight,None,Slight,445313.25981475203,63616.179973536004,0.0,381697.07984121604,5,10,0.0
174,Extensive,Complete,None,10475464.302308928,1463172.1393913282,9012292.162917601,0.0,120,480,480.0
175,Moderate,Moderate,Moderate,3180808.9986768,296875.506543168,911831.912954016,1972101.5791796162,30,120,60.0
176,Slight,Moderate,None,975448.0929275521,63616.179973536004,911831.912954016,0.0,5,10,0.0
177,Moderate,Slight,Slight,869421.126304992,296875.506543168,190848.53992060802,381697.07984121604,30,120,60.0
178,Moderate,Slight,Slight,869421.126304992,296875.506543168,190848.53992060802,381697.07984121604,30,120,60.0
179,Extensive,Moderate,None,2375004.0523453443,1463172.1393913282,911831.912954016,0.0,120,480,480.0
180,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
181,Slight,Slight,Slight,636161.7997353601,63616.179973536004,190848.53992060802,381697.07984121604,5,10,0.0
182,None,Moderate,Slight,1293528.992795232,0.0,911831.912954016,381697.07984121604,0,0,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Extensive,Moderate,Moderate,4347105.6315249605,1463172.1393913282,911831.912954016,1972101.5791796162,120,480,480.0
187,Moderate,None,Slight,678572.586384384,296875.506543168,0.0,381697.07984121604,30,120,60.0
188,Slight,Moderate,None,975448.0929275521,63616.179973536004,911831.912954016,0.0,5,10,0.0
189,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Slight,Moderate,Moderate,2947549.6721071685,63616.179973536004,911831.912954016,1972101.5791796162,5,10,0.0
192,Moderate,Extensive,Slight,5195321.36450544,296875.506543168,4516748.778121056,381697.07984121604,30,120,60.0
193,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
194,Slight,Slight,Slight,636161.7997353601,63616.179973536004,190848.53992060802,381697.07984121604,5,10,0.0
195,Moderate,Extensive,Slight,5195321.36450544,296875.506543168,4516748.778121056,381697.07984121604,30,120,60.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
198,Slight,Moderate,None,975448.0929275521,63616.179973536004,911831.912954016,0.0,5,10,0.0
199,Extensive,Moderate,Moderate,4347105.6315249605,1463172.1393913282,911831.912954016,1972101.5791796162,120,480,480.0
200,Complete,Complete,Complete,31808089.986768004,2926344.2787826564,9012292.162917601,19869453.545067746,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
203,Moderate,Extensive,Moderate,6785725.86384384,296875.506543168,4516748.778121056,1972101.5791796162,30,120,60.0
204,Complete,Extensive,Slight,7824790.136744929,2926344.2787826564,4516748.778121056,381697.07984121604,240,960,960.0
205,Slight,None,None,63616.179973536004,63616.179973536004,0.0,0.0,5,10,0.0
206,None,Moderate,None,911831.912954016,0.0,911831.912954016,0.0,0,0,0.0
207,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
208,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
209,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
210,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
211,Moderate,Moderate,Moderate,3180808.9986768,296875.506543168,911831.912954016,1972101.5791796162,30,120,60.0
212,Extensive,Moderate,Moderate,4347105.6315249605,1463172.1393913282,911831.912954016,1972101.5791796162,120,480,480.0
213,Slight,Slight,Slight,636161.7997353601,63616.179973536004,190848.53992060802,381697.07984121604,5,10,0.0
214,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
215,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Moderate,Moderate,Extensive,9287962.276136257,296875.506543168,911831.912954016,8079254.856639072,30,120,60.0
219,Moderate,None,Moderate,2268977.085722784,296875.506543168,0.0,1972101.5791796162,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
222,Moderate,Slight,Moderate,2459825.625643392,296875.506543168,190848.53992060802,1972101.5791796162,30,120,60.0
223,Moderate,None,None,296875.506543168,296875.506543168,0.0,0.0,30,120,60.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
226,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
227,Moderate,None,Slight,678572.586384384,296875.506543168,0.0,381697.07984121604,30,120,60.0
228,Moderate,Extensive,Slight,5195321.36450544,296875.506543168,4516748.778121056,381697.07984121604,30,120,60.0
229,Extensive,Moderate,Slight,2756701.1321865604,1463172.1393913282,911831.912954016,381697.07984121604,120,480,480.0
230,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
231,Slight,Slight,None,254464.71989414401,63616.179973536004,190848.53992060802,0.0,5,10,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,None,None,296875.506543168,296875.506543168,0.0,0.0,30,120,60.0
234,Slight,Slight,Moderate,2226566.2990737604,63616.179973536004,190848.53992060802,1972101.5791796162,5,10,0.0
235,Complete,Complete,Complete,31808089.986768004,2926344.2787826564,9012292.162917601,19869453.545067746,240,960,960.0
236,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
237,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
238,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
239,Extensive,Moderate,None,2375004.0523453443,1463172.1393913282,911831.912954016,0.0,120,480,480.0
240,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
241,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
242,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
245,Slight,Moderate,None,975448.0929275521,63616.179973536004,911831.912954016,0.0,5,10,0.0
246,Slight,Slight,None,254464.71989414401,63616.179973536004,190848.53992060802,0.0,5,10,0.0
247,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
248,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
249,Moderate,Moderate,Moderate,3180808.9986768,296875.506543168,911831.912954016,1972101.5791796162,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Extensive,Moderate,Slight,2756701.1321865604,1463172.1393913282,911831.912954016,381697.07984121604,120,480,480.0
252,Slight,Slight,None,254464.71989414401,63616.179973536004,190848.53992060802,0.0,5,10,0.0
253,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Slight,Slight,Slight,636161.7997353601,63616.179973536004,190848.53992060802,381697.07984121604,5,10,0.0
256,None,None,Moderate,1972101.5791796162,0.0,0.0,1972101.5791796162,0,0,0.0
257,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
258,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
259,Complete,Complete,Complete,31808089.986768004,2926344.2787826564,9012292.162917601,19869453.545067746,240,960,960.0
260,Moderate,None,None,296875.506543168,296875.506543168,0.0,0.0,30,120,60.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Moderate,Moderate,3180808.9986768,296875.506543168,911831.912954016,1972101.5791796162,30,120,60.0
263,Extensive,Slight,None,1654020.6793119363,1463172.1393913282,190848.53992060802,0.0,120,480,480.0
264,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
265,None,Slight,Slight,572545.619761824,0.0,190848.53992060802,381697.07984121604,0,0,0.0
266,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Slight,None,None,63616.179973536004,63616.179973536004,0.0,0.0,5,10,0.0
270,Slight,None,None,63616.179973536004,63616.179973536004,0.0,0.0,5,10,0.0
271,Moderate,Slight,Slight,869421.126304992,296875.506543168,190848.53992060802,381697.07984121604,30,120,60.0
272,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
273,Extensive,Moderate,Slight,2756701.1321865604,1463172.1393913282,911831.912954016,381697.07984121604,120,480,480.0
274,Extensive,Complete,Moderate,12447565.881488545,1463172.1393913282,9012292.162917601,1972101.5791796162,120,480,480.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Slight,None,None,63616.179973536004,63616.179973536004,0.0,0.0,5,10,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,Slight,Slight,636161.7997353601,63616.179973536004,190848.53992060802,381697.07984121604,5,10,0.0
279,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
282,Slight,Slight,Moderate,2226566.2990737604,63616.179973536004,190848.53992060802,1972101.5791796162,5,10,0.0
283,Moderate,Slight,Extensive,8566978.903102849,296875.506543168,190848.53992060802,8079254.856639072,30,120,60.0
284,Slight,Moderate,Slight,1357145.1727687682,63616.179973536004,911831.912954016,381697.07984121604,5,10,0.0
285,Moderate,Moderate,Slight,1590404.4993384,296875.506543168,911831.912954016,381697.07984121604,30,120,60.0
286,Moderate,Slight,None,487724.04646377603,296875.506543168,190848.53992060802,0.0,30,120,60.0
287,None,None,Moderate,1972101.5791796162,0.0,0.0,1972101.5791796162,0,0,0.0
288,Slight,Slight,None,254464.71989414401,63616.179973536004,190848.53992060802,0.0,5,10,0.0
289,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
290,Moderate,Moderate,None,1208707.419497184,296875.506543168,911831.912954016,0.0,30,120,60.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,Slight,None,190848.53992060802,0.0,190848.53992060802,0.0,0,0,0.0
293,Slight,None,None,63616.179973536004,63616.179973536004,0.0,0.0,5,10,0.0
294,Slight,Slight,Slight,636161.7997353601,63616.179973536004,190848.53992060802,381697.07984121604,5,10,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
