,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,43010.012369375996,0.0,43010.012369375996,0.0,0,0,0.0
1,Moderate,Extensive,Slight,294698.23290127993,46195.93921155199,219828.95211014396,28673.341579583994,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,Moderate,238944.51316319994,46195.93921155199,43010.012369375996,149738.56158227197,30,90,9.0
5,Slight,Moderate,Slight,81241.13447548798,9557.780526527999,43010.012369375996,28673.341579583994,5,10,1.0
6,None,None,Slight,28673.341579583994,0.0,0.0,28673.341579583994,0,0,0.0
7,Moderate,Moderate,Slight,117879.29316051198,46195.93921155199,43010.012369375996,28673.341579583994,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,2389445.1316319993,468331.24579987186,438064.9407991999,1483048.9450329277,180,360,144.0
11,Extensive,Moderate,Moderate,426914.1968515839,234165.62289993593,43010.012369375996,149738.56158227197,90,270,81.0
12,Extensive,Moderate,Slight,305848.97684889595,234165.62289993593,43010.012369375996,28673.341579583994,90,270,81.0
13,None,Slight,Slight,38231.122106111994,0.0,9557.780526527999,28673.341579583994,0,0,0.0
14,Moderate,Moderate,None,89205.95158092798,46195.93921155199,43010.012369375996,0.0,30,90,9.0
15,None,None,Slight,28673.341579583994,0.0,0.0,28673.341579583994,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,None,None,9557.780526527999,9557.780526527999,0.0,0.0,5,10,1.0
18,Complete,Complete,Complete,2389445.1316319993,468331.24579987186,438064.9407991999,1483048.9450329277,180,360,144.0
19,Moderate,Moderate,Slight,117879.29316051198,46195.93921155199,43010.012369375996,28673.341579583994,30,90,9.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Complete,2389445.1316319993,468331.24579987186,438064.9407991999,1483048.9450329277,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,Moderate,238944.51316319994,46195.93921155199,43010.012369375996,149738.56158227197,30,90,9.0
24,Extensive,Moderate,Slight,305848.97684889595,234165.62289993593,43010.012369375996,28673.341579583994,90,270,81.0
25,Moderate,Moderate,None,89205.95158092798,46195.93921155199,43010.012369375996,0.0,30,90,9.0
26,Extensive,Moderate,Moderate,426914.1968515839,234165.62289993593,43010.012369375996,149738.56158227197,90,270,81.0
27,Extensive,Extensive,None,453994.5750100799,234165.62289993593,219828.95211014396,0.0,90,270,81.0
28,Moderate,Moderate,Slight,117879.29316051198,46195.93921155199,43010.012369375996,28673.341579583994,30,90,9.0
