,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,580198.3603199999,502838.5789439999,77359.78137599998,0.0,120,240,72.0
1,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
4,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,None,103146.37516799998,103146.37516799998,0.0,0.0,30,90,18.0
10,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
11,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
12,Extensive,Extensive,None,883190.8373759999,502838.5789439999,380352.25843199994,0.0,120,240,72.0
13,Moderate,None,None,103146.37516799998,103146.37516799998,0.0,0.0,30,90,18.0
14,Moderate,None,Moderate,889637.485824,103146.37516799998,0.0,786491.110656,30,90,18.0
15,Slight,None,None,25786.593791999996,25786.593791999996,0.0,0.0,10,10,1.0
16,None,None,Slight,154719.56275199997,0.0,0.0,154719.56275199997,0,0,0.0
17,Moderate,Moderate,None,180506.15654399997,103146.37516799998,77359.78137599998,0.0,30,90,18.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
20,Slight,None,Slight,180506.15654399997,25786.593791999996,0.0,154719.56275199997,10,10,1.0
21,Extensive,Slight,Slight,670451.4385919998,502838.5789439999,12893.296895999998,154719.56275199997,120,240,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Extensive,Moderate,1269989.744256,103146.37516799998,380352.25843199994,786491.110656,30,90,18.0
26,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Extensive,Slight,None,515731.8758399999,502838.5789439999,12893.296895999998,0.0,120,240,72.0
29,Moderate,None,Slight,257865.93791999994,103146.37516799998,0.0,154719.56275199997,30,90,18.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,116039.67206399998,103146.37516799998,12893.296895999998,0.0,30,90,18.0
33,Slight,None,None,25786.593791999996,25786.593791999996,0.0,0.0,10,10,1.0
34,Moderate,Slight,None,116039.67206399998,103146.37516799998,12893.296895999998,0.0,30,90,18.0
35,Slight,Slight,None,38679.89068799999,25786.593791999996,12893.296895999998,0.0,10,10,1.0
36,Extensive,Moderate,None,580198.3603199999,502838.5789439999,77359.78137599998,0.0,120,240,72.0
37,Moderate,Slight,Slight,270759.234816,103146.37516799998,12893.296895999998,154719.56275199997,30,90,18.0
38,Moderate,Slight,Slight,270759.234816,103146.37516799998,12893.296895999998,154719.56275199997,30,90,18.0
39,Moderate,Extensive,Slight,638218.1963519999,103146.37516799998,380352.25843199994,154719.56275199997,30,90,18.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,38679.89068799999,25786.593791999996,12893.296895999998,0.0,10,10,1.0
42,Complete,Complete,Moderate,2559319.4338559997,1012123.8063359999,760704.5168639999,786491.110656,240,360,144.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Extensive,Slight,1037910.4001279998,502838.5789439999,380352.25843199994,154719.56275199997,120,240,72.0
47,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
48,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
49,Complete,Moderate,Extensive,4106515.061376,1012123.8063359999,77359.78137599998,3017031.4736639997,240,360,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Complete,Extensive,Complete,9289620.413568,1012123.8063359999,380352.25843199994,7897144.348799999,240,360,144.0
52,Complete,Moderate,Moderate,1875974.6983679999,1012123.8063359999,77359.78137599998,786491.110656,240,360,144.0
53,Moderate,Moderate,None,180506.15654399997,103146.37516799998,77359.78137599998,0.0,30,90,18.0
54,Slight,Slight,Slight,193399.45343999995,25786.593791999996,12893.296895999998,154719.56275199997,10,10,1.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Complete,Extensive,Moderate,2178967.175424,1012123.8063359999,380352.25843199994,786491.110656,240,360,144.0
57,Complete,Extensive,None,1392476.0647679998,1012123.8063359999,380352.25843199994,0.0,240,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Moderate,None,180506.15654399997,103146.37516799998,77359.78137599998,0.0,30,90,18.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,Slight,180506.15654399997,25786.593791999996,0.0,154719.56275199997,10,10,1.0
63,Extensive,Moderate,Slight,734917.9230719998,502838.5789439999,77359.78137599998,154719.56275199997,120,240,72.0
64,Extensive,Moderate,Slight,734917.9230719998,502838.5789439999,77359.78137599998,154719.56275199997,120,240,72.0
65,Moderate,Slight,None,116039.67206399998,103146.37516799998,12893.296895999998,0.0,30,90,18.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
68,Extensive,Extensive,Slight,1037910.4001279998,502838.5789439999,380352.25843199994,154719.56275199997,120,240,72.0
69,Extensive,Moderate,Slight,734917.9230719998,502838.5789439999,77359.78137599998,154719.56275199997,120,240,72.0
70,Moderate,None,None,103146.37516799998,103146.37516799998,0.0,0.0,30,90,18.0
71,Moderate,None,None,103146.37516799998,103146.37516799998,0.0,0.0,30,90,18.0
72,Complete,Extensive,Moderate,2178967.175424,1012123.8063359999,380352.25843199994,786491.110656,240,360,144.0
73,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
74,None,None,Slight,154719.56275199997,0.0,0.0,154719.56275199997,0,0,0.0
75,Complete,Extensive,Slight,1547195.6275199999,1012123.8063359999,380352.25843199994,154719.56275199997,240,360,144.0
76,Extensive,Extensive,Slight,1037910.4001279998,502838.5789439999,380352.25843199994,154719.56275199997,120,240,72.0
77,Complete,Complete,None,1772828.3231999998,1012123.8063359999,760704.5168639999,0.0,240,360,144.0
78,Moderate,Moderate,Moderate,966997.2671999999,103146.37516799998,77359.78137599998,786491.110656,30,90,18.0
79,Complete,Extensive,None,1392476.0647679998,1012123.8063359999,380352.25843199994,0.0,240,360,144.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Slight,Slight,270759.234816,103146.37516799998,12893.296895999998,154719.56275199997,30,90,18.0
84,Extensive,Moderate,None,580198.3603199999,502838.5789439999,77359.78137599998,0.0,120,240,72.0
85,Moderate,Moderate,Moderate,966997.2671999999,103146.37516799998,77359.78137599998,786491.110656,30,90,18.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
88,Extensive,Moderate,None,580198.3603199999,502838.5789439999,77359.78137599998,0.0,120,240,72.0
89,Moderate,Slight,Slight,270759.234816,103146.37516799998,12893.296895999998,154719.56275199997,30,90,18.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Moderate,966997.2671999999,103146.37516799998,77359.78137599998,786491.110656,30,90,18.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
94,Slight,None,Slight,180506.15654399997,25786.593791999996,0.0,154719.56275199997,10,10,1.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Extensive,None,483498.63359999994,103146.37516799998,380352.25843199994,0.0,30,90,18.0
97,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
98,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
99,Moderate,Moderate,Slight,335225.71929599997,103146.37516799998,77359.78137599998,154719.56275199997,30,90,18.0
100,Complete,Moderate,Slight,1244203.150464,1012123.8063359999,77359.78137599998,154719.56275199997,240,360,144.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,None,883190.8373759999,502838.5789439999,380352.25843199994,0.0,120,240,72.0
106,Extensive,Moderate,Slight,734917.9230719998,502838.5789439999,77359.78137599998,154719.56275199997,120,240,72.0
107,Slight,Slight,None,38679.89068799999,25786.593791999996,12893.296895999998,0.0,10,10,1.0
108,Moderate,Slight,Slight,270759.234816,103146.37516799998,12893.296895999998,154719.56275199997,30,90,18.0
109,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
111,Moderate,None,None,103146.37516799998,103146.37516799998,0.0,0.0,30,90,18.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,9669972.671999998,1012123.8063359999,760704.5168639999,7897144.348799999,240,360,144.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Slight,Slight,270759.234816,103146.37516799998,12893.296895999998,154719.56275199997,30,90,18.0
116,Moderate,Slight,None,116039.67206399998,103146.37516799998,12893.296895999998,0.0,30,90,18.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
118,Moderate,Moderate,None,180506.15654399997,103146.37516799998,77359.78137599998,0.0,30,90,18.0
119,Extensive,Moderate,Slight,734917.9230719998,502838.5789439999,77359.78137599998,154719.56275199997,120,240,72.0
