,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,43393.2882768,0.0,0.0,43393.2882768,0,0,0.0
1,Complete,Complete,Complete,3616107.3563999995,332681.8767888,1024563.7509799998,2258861.7286312,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,Moderate,245895.30023519997,0.0,21696.6441384,224198.65609679997,0,0,0.0
5,None,Slight,Slight,65089.9324152,0.0,21696.6441384,43393.2882768,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Moderate,Slight,147055.03249359998,0.0,103661.74421679998,43393.2882768,0,0,0.0
8,None,Moderate,None,103661.74421679998,0.0,103661.74421679998,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,Moderate,None,103661.74421679998,0.0,103661.74421679998,0.0,0,0,0.0
11,Complete,Complete,Complete,3616107.3563999995,332681.8767888,1024563.7509799998,2258861.7286312,240,960,960.0
12,None,Moderate,Slight,147055.03249359998,0.0,103661.74421679998,43393.2882768,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,Moderate,737685.9007055999,0.0,513487.2446087999,224198.65609679997,0,0,0.0
15,None,Extensive,Slight,556880.5328855999,0.0,513487.2446087999,43393.2882768,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Moderate,None,103661.74421679998,0.0,103661.74421679998,0.0,0,0,0.0
18,Complete,Complete,Complete,3616107.3563999995,332681.8767888,1024563.7509799998,2258861.7286312,240,960,960.0
19,None,Extensive,Slight,556880.5328855999,0.0,513487.2446087999,43393.2882768,0,0,0.0
20,None,Moderate,None,103661.74421679998,0.0,103661.74421679998,0.0,0,0,0.0
21,None,Complete,Moderate,1248762.4070767998,0.0,1024563.7509799998,224198.65609679997,0,0,0.0
22,None,Slight,None,21696.6441384,0.0,21696.6441384,0.0,0,0,0.0
23,None,Moderate,None,103661.74421679998,0.0,103661.74421679998,0.0,0,0,0.0
24,None,Moderate,None,103661.74421679998,0.0,103661.74421679998,0.0,0,0,0.0
25,None,Slight,Moderate,245895.30023519997,0.0,21696.6441384,224198.65609679997,0,0,0.0
26,None,Extensive,None,513487.2446087999,0.0,513487.2446087999,0.0,0,0,0.0
27,Complete,Complete,Complete,3616107.3563999995,332681.8767888,1024563.7509799998,2258861.7286312,240,960,960.0
28,None,Moderate,None,103661.74421679998,0.0,103661.74421679998,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
