,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,None,114051099.84913476,27906120.175852124,86144979.67328264,0.0,120,480,480.0
33,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
34,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
35,Complete,Complete,Complete,606654786.4315679,55812240.35170425,171885522.82227755,378957023.2575861,240,960,960.0
36,Extensive,Extensive,Moderate,151663696.60789198,27906120.175852124,86144979.67328264,37612596.75875721,120,480,480.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,Slight,52576748.15740255,27906120.175852124,17390770.544371612,7279857.437178815,120,480,480.0
39,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
40,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
41,Moderate,Slight,None,9302040.058617374,5662111.340027967,3639928.718589408,0.0,30,120,60.0
42,Moderate,Slight,None,9302040.058617374,5662111.340027967,3639928.718589408,0.0,30,120,60.0
43,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
44,Complete,Complete,Complete,606654786.4315679,55812240.35170425,171885522.82227755,378957023.2575861,240,960,960.0
45,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
46,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
47,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
48,Extensive,Moderate,None,45296890.72022374,27906120.175852124,17390770.544371612,0.0,120,480,480.0
49,Extensive,Moderate,None,45296890.72022374,27906120.175852124,17390770.544371612,0.0,120,480,480.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
54,Moderate,Slight,Slight,16581897.495796189,5662111.340027967,3639928.718589408,7279857.437178815,30,120,60.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Slight,52576748.15740255,27906120.175852124,17390770.544371612,7279857.437178815,120,480,480.0
58,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
61,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
64,Slight,Moderate,Moderate,56216676.875991955,1213309.5728631357,17390770.544371612,37612596.75875721,5,10,0.0
65,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
66,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
67,Moderate,Slight,None,9302040.058617374,5662111.340027967,3639928.718589408,0.0,30,120,60.0
68,Complete,Complete,Slight,234977620.6111606,55812240.35170425,171885522.82227755,7279857.437178815,240,960,960.0
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
72,Moderate,Moderate,Moderate,60665478.64315679,5662111.340027967,17390770.544371612,37612596.75875721,30,120,60.0
73,Slight,Moderate,None,18604080.117234748,1213309.5728631357,17390770.544371612,0.0,5,10,0.0
74,Moderate,Slight,None,9302040.058617374,5662111.340027967,3639928.718589408,0.0,30,120,60.0
75,Moderate,Slight,Slight,16581897.495796189,5662111.340027967,3639928.718589408,7279857.437178815,30,120,60.0
76,Extensive,Extensive,Slight,121330957.28631358,27906120.175852124,86144979.67328264,7279857.437178815,120,480,480.0
77,Slight,Slight,Slight,12133095.728631359,1213309.5728631357,3639928.718589408,7279857.437178815,5,10,0.0
78,Moderate,None,Slight,12941968.777206782,5662111.340027967,0.0,7279857.437178815,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Moderate,None,18604080.117234748,1213309.5728631357,17390770.544371612,0.0,5,10,0.0
81,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
82,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
83,Moderate,Extensive,None,91807091.01331061,5662111.340027967,86144979.67328264,0.0,30,120,60.0
84,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
85,Extensive,Moderate,Moderate,82909487.47898096,27906120.175852124,17390770.544371612,37612596.75875721,120,480,480.0
86,Slight,None,Slight,8493167.01004195,1213309.5728631357,0.0,7279857.437178815,5,10,0.0
87,Extensive,Extensive,None,114051099.84913476,27906120.175852124,86144979.67328264,0.0,120,480,480.0
88,Slight,Moderate,None,18604080.117234748,1213309.5728631357,17390770.544371612,0.0,5,10,0.0
89,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
90,None,Slight,None,3639928.718589408,0.0,3639928.718589408,0.0,0,0,0.0
91,Slight,Moderate,None,18604080.117234748,1213309.5728631357,17390770.544371612,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Extensive,Slight,99086948.45048943,5662111.340027967,86144979.67328264,7279857.437178815,30,120,60.0
94,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Extensive,None,114051099.84913476,27906120.175852124,86144979.67328264,0.0,120,480,480.0
97,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
98,Moderate,None,None,5662111.340027967,5662111.340027967,0.0,0.0,30,120,60.0
99,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Slight,121330957.28631358,27906120.175852124,86144979.67328264,7279857.437178815,120,480,480.0
106,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
107,Moderate,None,None,5662111.340027967,5662111.340027967,0.0,0.0,30,120,60.0
108,Moderate,Slight,None,9302040.058617374,5662111.340027967,3639928.718589408,0.0,30,120,60.0
109,Extensive,Moderate,Extensive,199387206.47384197,27906120.175852124,17390770.544371612,154090315.75361824,120,480,480.0
110,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
111,Extensive,Moderate,None,45296890.72022374,27906120.175852124,17390770.544371612,0.0,120,480,480.0
112,Moderate,Slight,None,9302040.058617374,5662111.340027967,3639928.718589408,0.0,30,120,60.0
113,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
114,Moderate,Slight,None,9302040.058617374,5662111.340027967,3639928.718589408,0.0,30,120,60.0
115,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
116,Moderate,None,None,5662111.340027967,5662111.340027967,0.0,0.0,30,120,60.0
117,Extensive,Complete,None,199791642.99812967,27906120.175852124,171885522.82227755,0.0,120,480,480.0
118,Extensive,Extensive,Moderate,151663696.60789198,27906120.175852124,86144979.67328264,37612596.75875721,120,480,480.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Moderate,Slight,None,9302040.058617374,5662111.340027967,3639928.718589408,0.0,30,120,60.0
121,Extensive,Moderate,None,45296890.72022374,27906120.175852124,17390770.544371612,0.0,120,480,480.0
122,Moderate,Slight,Slight,16581897.495796189,5662111.340027967,3639928.718589408,7279857.437178815,30,120,60.0
123,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
124,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
125,Moderate,Slight,None,9302040.058617374,5662111.340027967,3639928.718589408,0.0,30,120,60.0
126,Moderate,Slight,None,9302040.058617374,5662111.340027967,3639928.718589408,0.0,30,120,60.0
127,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
128,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
129,None,Slight,None,3639928.718589408,0.0,3639928.718589408,0.0,0,0,0.0
130,Slight,Moderate,None,18604080.117234748,1213309.5728631357,17390770.544371612,0.0,5,10,0.0
131,Complete,Complete,Complete,606654786.4315679,55812240.35170425,171885522.82227755,378957023.2575861,240,960,960.0
132,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
133,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
134,Slight,Slight,Slight,12133095.728631359,1213309.5728631357,3639928.718589408,7279857.437178815,5,10,0.0
135,Moderate,Moderate,Moderate,60665478.64315679,5662111.340027967,17390770.544371612,37612596.75875721,30,120,60.0
136,None,Slight,None,3639928.718589408,0.0,3639928.718589408,0.0,0,0,0.0
137,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
138,Extensive,Extensive,None,114051099.84913476,27906120.175852124,86144979.67328264,0.0,120,480,480.0
139,Extensive,Moderate,None,45296890.72022374,27906120.175852124,17390770.544371612,0.0,120,480,480.0
140,None,Slight,None,3639928.718589408,0.0,3639928.718589408,0.0,0,0,0.0
141,Moderate,Slight,None,9302040.058617374,5662111.340027967,3639928.718589408,0.0,30,120,60.0
142,Moderate,Moderate,Moderate,60665478.64315679,5662111.340027967,17390770.544371612,37612596.75875721,30,120,60.0
143,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
144,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
145,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
146,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
147,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
148,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
149,Complete,Complete,None,227697763.1739818,55812240.35170425,171885522.82227755,0.0,240,960,960.0
150,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
151,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
152,None,Slight,None,3639928.718589408,0.0,3639928.718589408,0.0,0,0,0.0
153,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
154,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
155,Extensive,Moderate,None,45296890.72022374,27906120.175852124,17390770.544371612,0.0,120,480,480.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Extensive,Moderate,None,45296890.72022374,27906120.175852124,17390770.544371612,0.0,120,480,480.0
158,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
159,Extensive,Extensive,Slight,121330957.28631358,27906120.175852124,86144979.67328264,7279857.437178815,120,480,480.0
160,Complete,Complete,Complete,606654786.4315679,55812240.35170425,171885522.82227755,378957023.2575861,240,960,960.0
161,Extensive,Moderate,Moderate,82909487.47898096,27906120.175852124,17390770.544371612,37612596.75875721,120,480,480.0
162,Slight,None,Slight,8493167.01004195,1213309.5728631357,0.0,7279857.437178815,5,10,0.0
163,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
164,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
165,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
166,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
167,Slight,Moderate,None,18604080.117234748,1213309.5728631357,17390770.544371612,0.0,5,10,0.0
168,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
169,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
172,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
173,Moderate,None,None,5662111.340027967,5662111.340027967,0.0,0.0,30,120,60.0
174,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Slight,Extensive,163392355.81223562,5662111.340027967,3639928.718589408,154090315.75361824,30,120,60.0
179,Extensive,Moderate,None,45296890.72022374,27906120.175852124,17390770.544371612,0.0,120,480,480.0
180,Moderate,Extensive,Moderate,129419687.77206782,5662111.340027967,86144979.67328264,37612596.75875721,30,120,60.0
181,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,Slight,None,3639928.718589408,0.0,3639928.718589408,0.0,0,0,0.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
186,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
187,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
188,Extensive,Moderate,Slight,52576748.15740255,27906120.175852124,17390770.544371612,7279857.437178815,120,480,480.0
189,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
190,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
191,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
192,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
193,None,Slight,None,3639928.718589408,0.0,3639928.718589408,0.0,0,0,0.0
194,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
195,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
196,Slight,None,Slight,8493167.01004195,1213309.5728631357,0.0,7279857.437178815,5,10,0.0
197,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Slight,Moderate,None,18604080.117234748,1213309.5728631357,17390770.544371612,0.0,5,10,0.0
200,Moderate,Extensive,Moderate,129419687.77206782,5662111.340027967,86144979.67328264,37612596.75875721,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,3639928.718589408,0.0,3639928.718589408,0.0,0,0,0.0
203,Complete,Complete,Complete,606654786.4315679,55812240.35170425,171885522.82227755,378957023.2575861,240,960,960.0
204,Extensive,Complete,Slight,207071500.4353085,27906120.175852124,171885522.82227755,7279857.437178815,120,480,480.0
205,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
206,Slight,Slight,Slight,12133095.728631359,1213309.5728631357,3639928.718589408,7279857.437178815,5,10,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Extensive,Extensive,Slight,121330957.28631358,27906120.175852124,86144979.67328264,7279857.437178815,120,480,480.0
209,Extensive,Extensive,None,114051099.84913476,27906120.175852124,86144979.67328264,0.0,120,480,480.0
210,Moderate,None,None,5662111.340027967,5662111.340027967,0.0,0.0,30,120,60.0
211,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
212,None,Moderate,None,17390770.544371612,0.0,17390770.544371612,0.0,0,0,0.0
213,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
214,Complete,Complete,Complete,606654786.4315679,55812240.35170425,171885522.82227755,378957023.2575861,240,960,960.0
215,Extensive,Extensive,Slight,121330957.28631358,27906120.175852124,86144979.67328264,7279857.437178815,120,480,480.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
218,Moderate,Slight,Slight,16581897.495796189,5662111.340027967,3639928.718589408,7279857.437178815,30,120,60.0
219,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
220,Slight,Moderate,None,18604080.117234748,1213309.5728631357,17390770.544371612,0.0,5,10,0.0
221,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
222,Moderate,None,None,5662111.340027967,5662111.340027967,0.0,0.0,30,120,60.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,Slight,None,3639928.718589408,0.0,3639928.718589408,0.0,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Moderate,Moderate,Moderate,60665478.64315679,5662111.340027967,17390770.544371612,37612596.75875721,30,120,60.0
227,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
228,Moderate,Slight,Moderate,46914636.81737459,5662111.340027967,3639928.718589408,37612596.75875721,30,120,60.0
229,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
230,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
231,None,Slight,None,3639928.718589408,0.0,3639928.718589408,0.0,0,0,0.0
232,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
233,Slight,None,Slight,8493167.01004195,1213309.5728631357,0.0,7279857.437178815,5,10,0.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Extensive,Complete,Slight,207071500.4353085,27906120.175852124,171885522.82227755,7279857.437178815,120,480,480.0
236,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
237,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
238,Extensive,Moderate,Slight,52576748.15740255,27906120.175852124,17390770.544371612,7279857.437178815,120,480,480.0
239,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Extensive,Moderate,None,45296890.72022374,27906120.175852124,17390770.544371612,0.0,120,480,480.0
242,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Moderate,Extensive,Slight,99086948.45048943,5662111.340027967,86144979.67328264,7279857.437178815,30,120,60.0
245,None,Moderate,None,17390770.544371612,0.0,17390770.544371612,0.0,0,0,0.0
246,Moderate,None,None,5662111.340027967,5662111.340027967,0.0,0.0,30,120,60.0
247,Slight,Moderate,None,18604080.117234748,1213309.5728631357,17390770.544371612,0.0,5,10,0.0
248,Extensive,Moderate,Moderate,82909487.47898096,27906120.175852124,17390770.544371612,37612596.75875721,120,480,480.0
249,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
252,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
253,Moderate,None,None,5662111.340027967,5662111.340027967,0.0,0.0,30,120,60.0
254,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
255,Slight,Slight,Slight,12133095.728631359,1213309.5728631357,3639928.718589408,7279857.437178815,5,10,0.0
256,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
257,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
258,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
259,Extensive,Extensive,None,114051099.84913476,27906120.175852124,86144979.67328264,0.0,120,480,480.0
260,Moderate,Slight,Slight,16581897.495796189,5662111.340027967,3639928.718589408,7279857.437178815,30,120,60.0
261,None,Slight,None,3639928.718589408,0.0,3639928.718589408,0.0,0,0,0.0
262,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
263,Complete,Complete,Complete,606654786.4315679,55812240.35170425,171885522.82227755,378957023.2575861,240,960,960.0
264,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
265,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
266,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,Moderate,Moderate,None,23052881.884399578,5662111.340027967,17390770.544371612,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
272,None,Slight,None,3639928.718589408,0.0,3639928.718589408,0.0,0,0,0.0
273,Moderate,Slight,Slight,16581897.495796189,5662111.340027967,3639928.718589408,7279857.437178815,30,120,60.0
274,Extensive,Slight,None,31546048.89444153,27906120.175852124,3639928.718589408,0.0,120,480,480.0
275,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
276,Extensive,Moderate,None,45296890.72022374,27906120.175852124,17390770.544371612,0.0,120,480,480.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
279,Moderate,Extensive,Slight,99086948.45048943,5662111.340027967,86144979.67328264,7279857.437178815,30,120,60.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,None,None,1213309.5728631357,1213309.5728631357,0.0,0.0,5,10,0.0
282,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
283,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
284,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
285,Moderate,Moderate,Slight,30332739.32157839,5662111.340027967,17390770.544371612,7279857.437178815,30,120,60.0
286,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
287,Complete,Complete,Slight,234977620.6111606,55812240.35170425,171885522.82227755,7279857.437178815,240,960,960.0
288,Moderate,None,None,5662111.340027967,5662111.340027967,0.0,0.0,30,120,60.0
289,Slight,Slight,Moderate,42465835.05020975,1213309.5728631357,3639928.718589408,37612596.75875721,5,10,0.0
290,Complete,Complete,Complete,606654786.4315679,55812240.35170425,171885522.82227755,378957023.2575861,240,960,960.0
291,Slight,Moderate,None,18604080.117234748,1213309.5728631357,17390770.544371612,0.0,5,10,0.0
292,Slight,Slight,None,4853238.291452544,1213309.5728631357,3639928.718589408,0.0,5,10,0.0
