,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Slight,409950.0908403839,0.0,0.0,409950.0908403839,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,None,751575.166540704,136650.03028012798,614925.136260576,0.0,5,10,1.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,Slight,1161525.2573810879,136650.03028012798,614925.136260576,409950.0908403839,5,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Slight,None,Slight,546600.1211205119,136650.03028012798,0.0,409950.0908403839,5,10,1.0
11,Slight,Moderate,Slight,1161525.2573810879,136650.03028012798,614925.136260576,409950.0908403839,5,10,1.0
12,Slight,Slight,Slight,683250.1514006399,136650.03028012798,136650.03028012798,409950.0908403839,5,10,1.0
13,None,None,Slight,409950.0908403839,0.0,0.0,409950.0908403839,0,0,0.0
14,Slight,Moderate,Extensive,9383302.079235455,136650.03028012798,614925.136260576,8631726.91269475,5,10,1.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,34162507.57003199,6695851.48372627,6263126.387839199,21203529.698466524,180,360,144.0
19,Slight,Slight,None,273300.06056025595,136650.03028012798,136650.03028012798,0.0,5,10,1.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,Slight,409950.0908403839,0.0,0.0,409950.0908403839,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,Slight,409950.0908403839,0.0,0.0,409950.0908403839,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Slight,None,Moderate,2277500.5046687997,136650.03028012798,0.0,2140850.4743886716,5,10,1.0
27,None,None,Moderate,2140850.4743886716,0.0,0.0,2140850.4743886716,0,0,0.0
28,Moderate,None,None,660475.1463539518,660475.1463539518,0.0,0.0,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Slight,409950.0908403839,0.0,0.0,409950.0908403839,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Slight,None,None,136650.03028012798,136650.03028012798,0.0,0.0,5,10,1.0
38,Slight,None,None,136650.03028012798,136650.03028012798,0.0,0.0,5,10,1.0
39,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,Slight,409950.0908403839,0.0,0.0,409950.0908403839,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Slight,None,Slight,546600.1211205119,136650.03028012798,0.0,409950.0908403839,5,10,1.0
51,Complete,Complete,Complete,34162507.57003199,6695851.48372627,6263126.387839199,21203529.698466524,180,360,144.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,None,Slight,Slight,546600.1211205119,0.0,136650.03028012798,409950.0908403839,0,0,0.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,Slight,409950.0908403839,0.0,0.0,409950.0908403839,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,None,Slight,None,136650.03028012798,0.0,136650.03028012798,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,Moderate,2140850.4743886716,0.0,0.0,2140850.4743886716,0,0,0.0
61,None,Slight,None,136650.03028012798,0.0,136650.03028012798,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,None,Moderate,2277500.5046687997,136650.03028012798,0.0,2140850.4743886716,5,10,1.0
64,None,Slight,None,136650.03028012798,0.0,136650.03028012798,0.0,0,0,0.0
65,Slight,Moderate,Slight,1161525.2573810879,136650.03028012798,614925.136260576,409950.0908403839,5,10,1.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,Slight,683250.1514006399,136650.03028012798,136650.03028012798,409950.0908403839,5,10,1.0
68,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
69,None,Slight,None,136650.03028012798,0.0,136650.03028012798,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Slight,None,None,136650.03028012798,136650.03028012798,0.0,0.0,5,10,1.0
73,Slight,Moderate,None,751575.166540704,136650.03028012798,614925.136260576,0.0,5,10,1.0
74,None,None,Slight,409950.0908403839,0.0,0.0,409950.0908403839,0,0,0.0
75,Slight,Moderate,Slight,1161525.2573810879,136650.03028012798,614925.136260576,409950.0908403839,5,10,1.0
76,Slight,Moderate,Moderate,2892425.640929376,136650.03028012798,614925.136260576,2140850.4743886716,5,10,1.0
77,None,None,Moderate,2140850.4743886716,0.0,0.0,2140850.4743886716,0,0,0.0
78,Slight,None,Slight,546600.1211205119,136650.03028012798,0.0,409950.0908403839,5,10,1.0
79,None,None,Slight,409950.0908403839,0.0,0.0,409950.0908403839,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,None,Slight,546600.1211205119,136650.03028012798,0.0,409950.0908403839,5,10,1.0
84,Slight,None,None,136650.03028012798,136650.03028012798,0.0,0.0,5,10,1.0
85,None,None,Slight,409950.0908403839,0.0,0.0,409950.0908403839,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Moderate,Moderate,2892425.640929376,136650.03028012798,614925.136260576,2140850.4743886716,5,10,1.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,136650.03028012798,136650.03028012798,0.0,0.0,5,10,1.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,Slight,409950.0908403839,0.0,0.0,409950.0908403839,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,Moderate,None,614925.136260576,0.0,614925.136260576,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Slight,Slight,Slight,683250.1514006399,136650.03028012798,136650.03028012798,409950.0908403839,5,10,1.0
99,None,Slight,None,136650.03028012798,0.0,136650.03028012798,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,Slight,409950.0908403839,0.0,0.0,409950.0908403839,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Complete,Complete,Complete,34162507.57003199,6695851.48372627,6263126.387839199,21203529.698466524,180,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Slight,Slight,Slight,683250.1514006399,136650.03028012798,136650.03028012798,409950.0908403839,5,10,1.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
