,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,Slight,74317.006180768,0.0,0.0,74317.006180768,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Slight,None,371585.03090384,348718.259771296,22866.771132544,0.0,20,60,60.0
5,Moderate,Moderate,Moderate,857503.9174704,348718.259771296,97183.777313312,411601.880385792,20,60,60.0
6,None,None,Slight,74317.006180768,0.0,0.0,74317.006180768,0,0,0.0
7,Slight,None,None,74317.006180768,74317.006180768,0.0,0.0,2,5,0.5
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Extensive,None,846070.5319041279,348718.259771296,497352.272132832,0.0,20,60,60.0
10,Moderate,Extensive,Extensive,2646828.7585919676,348718.259771296,497352.272132832,1800758.22668784,20,60,60.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Complete,8575039.174704,3481465.9049298237,994704.544265664,4098868.725508512,160,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,74317.006180768,0.0,0.0,74317.006180768,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,Moderate,Slight,None,371585.03090384,348718.259771296,22866.771132544,0.0,20,60,60.0
20,Moderate,Moderate,None,445902.037084608,348718.259771296,97183.777313312,0.0,20,60,60.0
21,Moderate,Moderate,Slight,520219.043265376,348718.259771296,97183.777313312,74317.006180768,20,60,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,Slight,Slight,97183.777313312,0.0,22866.771132544,74317.006180768,0,0,0.0
27,Complete,Complete,Complete,8575039.174704,3481465.9049298237,994704.544265664,4098868.725508512,160,360,360.0
28,Slight,None,None,74317.006180768,74317.006180768,0.0,0.0,2,5,0.5
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,Slight,74317.006180768,0.0,0.0,74317.006180768,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,97183.777313312,74317.006180768,22866.771132544,0.0,2,5,0.5
36,Slight,Slight,Slight,171500.78349408,74317.006180768,22866.771132544,74317.006180768,2,5,0.5
37,None,None,Slight,74317.006180768,0.0,0.0,74317.006180768,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,None,None,Moderate,411601.880385792,0.0,0.0,411601.880385792,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,Slight,74317.006180768,0.0,0.0,74317.006180768,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,Slight,74317.006180768,0.0,0.0,74317.006180768,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,Slight,74317.006180768,0.0,0.0,74317.006180768,0,0,0.0
48,None,None,Slight,74317.006180768,0.0,0.0,74317.006180768,0,0,0.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Moderate,Moderate,None,445902.037084608,348718.259771296,97183.777313312,0.0,20,60,60.0
53,Extensive,Slight,Slight,1835058.3833866557,1737874.606073344,22866.771132544,74317.006180768,80,180,180.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Slight,Slight,Extensive,1897942.004001152,74317.006180768,22866.771132544,1800758.22668784,2,5,0.5
57,Complete,Complete,Complete,8575039.174704,3481465.9049298237,994704.544265664,4098868.725508512,160,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,Extensive,1897942.004001152,74317.006180768,22866.771132544,1800758.22668784,2,5,0.5
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,520219.043265376,348718.259771296,97183.777313312,74317.006180768,20,60,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Slight,Moderate,Slight,245817.78967484803,74317.006180768,97183.777313312,74317.006180768,2,5,0.5
66,Complete,Complete,Complete,8575039.174704,3481465.9049298237,994704.544265664,4098868.725508512,160,360,360.0
67,Slight,None,None,74317.006180768,74317.006180768,0.0,0.0,2,5,0.5
68,Slight,Moderate,Slight,245817.78967484803,74317.006180768,97183.777313312,74317.006180768,2,5,0.5
69,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,None,Slight,Moderate,434468.651518336,0.0,22866.771132544,411601.880385792,0,0,0.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,Slight,None,22866.771132544,0.0,22866.771132544,0.0,0,0,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Moderate,None,Slight,423035.265952064,348718.259771296,0.0,74317.006180768,20,60,60.0
79,Slight,None,Slight,148634.012361536,74317.006180768,0.0,74317.006180768,2,5,0.5
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,Slight,None,22866.771132544,0.0,22866.771132544,0.0,0,0,0.0
84,Moderate,Moderate,Slight,520219.043265376,348718.259771296,97183.777313312,74317.006180768,20,60,60.0
85,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,None,None,74317.006180768,74317.006180768,0.0,0.0,2,5,0.5
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,Moderate,411601.880385792,0.0,0.0,411601.880385792,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,Slight,74317.006180768,0.0,0.0,74317.006180768,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Moderate,Slight,520219.043265376,348718.259771296,97183.777313312,74317.006180768,20,60,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,None,None,348718.259771296,348718.259771296,0.0,0.0,20,60,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,Slight,74317.006180768,0.0,0.0,74317.006180768,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,None,None,74317.006180768,74317.006180768,0.0,0.0,2,5,0.5
