,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,741286.4079247679,128919.37529126399,0.0,612367.0326335039,5,20,2.0
1,Moderate,Moderate,None,1675951.8787864319,612367.0326335039,1063584.846152928,0.0,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,354528.28205097595,128919.37529126399,225608.90675971194,0.0,5,20,2.0
4,Moderate,Slight,Slight,1450342.9720267197,612367.0326335039,225608.90675971194,612367.0326335039,30,90,9.0
5,Complete,Complete,Complete,48344765.73422399,6188130.013980671,10603618.61770646,31553017.102536857,240,480,144.0
6,Slight,Slight,Moderate,3513052.976686944,128919.37529126399,225608.90675971194,3158524.6946359677,5,20,2.0
7,None,Moderate,Slight,1675951.8787864319,0.0,1063584.846152928,612367.0326335039,0,0,0.0
8,None,Slight,None,225608.90675971194,0.0,225608.90675971194,0.0,0,0,0.0
9,Slight,Moderate,None,1192504.2214441919,128919.37529126399,1063584.846152928,0.0,5,20,2.0
10,Slight,Moderate,None,1192504.2214441919,128919.37529126399,1063584.846152928,0.0,5,20,2.0
11,Moderate,Moderate,Slight,2288318.9114199355,612367.0326335039,1063584.846152928,612367.0326335039,30,90,9.0
12,Moderate,Moderate,Moderate,4834476.573422399,612367.0326335039,1063584.846152928,3158524.6946359677,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Moderate,4834476.573422399,612367.0326335039,1063584.846152928,3158524.6946359677,30,90,9.0
15,None,Slight,None,225608.90675971194,0.0,225608.90675971194,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,225608.90675971194,0.0,225608.90675971194,0.0,0,0,0.0
18,Complete,Complete,Complete,48344765.73422399,6188130.013980671,10603618.61770646,31553017.102536857,240,480,144.0
19,Complete,Complete,Complete,48344765.73422399,6188130.013980671,10603618.61770646,31553017.102536857,240,480,144.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Slight,None,837975.9393932158,612367.0326335039,225608.90675971194,0.0,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,612367.0326335039,612367.0326335039,0.0,0.0,30,90,9.0
24,Moderate,Slight,None,837975.9393932158,612367.0326335039,225608.90675971194,0.0,30,90,9.0
25,None,Slight,None,225608.90675971194,0.0,225608.90675971194,0.0,0,0,0.0
26,None,None,Slight,612367.0326335039,0.0,0.0,612367.0326335039,0,0,0.0
27,Moderate,Slight,Slight,1450342.9720267197,612367.0326335039,225608.90675971194,612367.0326335039,30,90,9.0
28,Moderate,Moderate,None,1675951.8787864319,612367.0326335039,1063584.846152928,0.0,30,90,9.0
29,Slight,Slight,None,354528.28205097595,128919.37529126399,225608.90675971194,0.0,5,20,2.0
30,Moderate,Slight,None,837975.9393932158,612367.0326335039,225608.90675971194,0.0,30,90,9.0
31,Slight,Slight,Slight,966895.3146844798,128919.37529126399,225608.90675971194,612367.0326335039,5,20,2.0
32,Moderate,None,None,612367.0326335039,612367.0326335039,0.0,0.0,30,90,9.0
33,Moderate,Moderate,Moderate,4834476.573422399,612367.0326335039,1063584.846152928,3158524.6946359677,30,90,9.0
34,Slight,None,None,128919.37529126399,128919.37529126399,0.0,0.0,5,20,2.0
35,Moderate,Moderate,Slight,2288318.9114199355,612367.0326335039,1063584.846152928,612367.0326335039,30,90,9.0
36,Moderate,Moderate,Slight,2288318.9114199355,612367.0326335039,1063584.846152928,612367.0326335039,30,90,9.0
37,None,Moderate,Moderate,4222109.540788895,0.0,1063584.846152928,3158524.6946359677,0,0,0.0
38,Slight,Moderate,None,1192504.2214441919,128919.37529126399,1063584.846152928,0.0,5,20,2.0
