,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3968929052352905,0.0245557973056639,2.6926071744223345,0.0037662551814520314
1,0.20694780349731445,,,
2,0.06621592491865158,,,
3,0.15257355570793152,0.007883594181517599,1.0745722642823285,0.00022229979448483038
4,0.12172092497348785,0.0069649189106044595,1.09265361014932,4.015610720071433e-05
5,0.43039292097091675,0.048094538549551945,3.4661004052991693,0.005264769372900305
6,0.3221432864665985,0.02161750726531998,2.7361106168888156,0.016284227810431054
7,0.11617091298103333,0.008697049121612828,1.3515376780435366,1.4255147908015081e-05
8,0.15967205166816711,0.017572889312754476,2.3938072606366663,0.00023832866482544226
9,0.07590161263942719,,,
10,0.4814939796924591,0.10521937867919928,4.261152721110982,0.012150414720485841
11,0.8770796060562134,0.07707916871424123,6.534334572238651,0.007857463988679548
12,0.3877865970134735,0.035639732425728717,3.1161806315972407,0.012205945043572558
13,0.05205051228404045,,,
14,0.28452008962631226,0.03257225157028549,3.0195267188687867,0.0012193867990542141
15,0.12980668246746063,0.009659296979315737,1.399073930662832,3.4672502853564875e-05
16,0.07283929735422134,,,
17,0.09630652517080307,0.007785216679759856,1.1330016939876137,0.0007008860367483749
18,0.7781397104263306,0.06399990830077479,9.714216762574003,0.0036281835994443306
19,0.17715749144554138,0.015534351227868585,1.9255856545449668,0.0003015563169105938
20,0.1897367238998413,0.01606123611865419,2.4965394125201,0.0019276809393951836
21,0.3676198422908783,0.022180480692319465,1.886475119110598,0.0030126338172328793
22,0.12188289314508438,0.011804154853118315,1.2505153765336574,0.0008467554420785025
23,0.09693910926580429,0.007792493776970195,1.0598566386614587,1.5032499836871321e-05
24,0.11659397929906845,0.016050520925564676,2.3078611729629803,0.002302450299603998
25,0.342366099357605,0.011790167468220872,2.842973423415024,0.00039628290030144453
26,0.2708146274089813,0.01963254399681449,2.9507300488570514,0.00010869816691973396
27,0.4302738606929779,0.04850395734091311,2.361566985781496,0.0028777394822096657
28,0.20657409727573395,,,
29,0.2931729853153229,0.018518922193774778,2.6691165398824963,0.0010833853775236576
30,0.10759364068508148,0.003437674600575442,0.6408715155580915,7.477344739066035e-05
31,0.11997680366039276,0.007911916110365035,1.0262838870193156,3.573233324807732e-05
32,0.2919768989086151,0.012179553126017975,1.5906410391229344,0.00011897031070538589
33,0.09963571280241013,0.006537560673131202,0.9544283481993026,1.888620721060402e-05
34,0.15944835543632507,0.015253561146671911,1.8746685656236932,0.0003537905956001181
35,0.234655499458313,0.011545968861010865,2.304857970832089,0.0001023913008069631
36,0.1801377385854721,0.013680673494769756,1.9159923986933693,0.0015776433831133675
37,0.29391753673553467,0.011485359050393315,2.24643357352151,0.0007479875322527395
38,0.13597749173641205,0.014241983826456805,1.8585545432853976,3.989255919324541e-05
39,0.46984797716140747,0.03134704859001672,2.778185008777001,0.0008007636358636566
40,0.025321194902062416,,,
41,0.33959898352622986,0.03779278976250944,2.8421825428906438,0.004496195285247303
42,0.08124083280563354,0.006855988814496933,0.9280034795538364,0.00021157919655636663
43,0.05633487552404404,,,
44,0.17061755061149597,0.012575509412410521,1.331661529934772,0.0006831644735233345
45,0.10281086713075638,0.005197539871788753,0.6976318759180434,4.799824149273896e-06
46,0.26887696981430054,0.0073667978032096485,1.449745187751064,0.0011496276336294279
47,0.21407248079776764,,,
48,0.22495755553245544,0.014542692463275638,2.7227224405242034,0.0008172823888538974
49,0.3421679437160492,0.03460273638401227,1.5272725687103972,0.00011120097923462364
50,0.16953611373901367,0.014011867072946915,1.7197326559947754,0.0002028944556494549
51,0.1280078887939453,0.008125833610707598,1.0768420128843796,8.497308059349526e-05
52,0.15583275258541107,0.010903276178753182,1.3311517307401548,2.0835836018306987e-05
53,0.20656777918338776,,,
54,0.07784604281187057,0.0055188696465479645,0.7883184046822895,3.384406969862374e-06
55,0.15139351785182953,0.007809974120474857,1.3584587071434666,1.0642577174680305e-05
56,0.07379213720560074,,,
57,0.19241824746131897,0.013977013133432989,1.7526664304372912,0.00027289443806869507
58,0.0922413319349289,0.0036785839722173795,0.5217792560226401,7.184051414142169e-07
59,0.21433357894420624,0.012153429542323867,1.3093384468232883,1.624667844887991e-05
60,0.1939433515071869,0.01884177099161232,2.0413634576230324,6.759307074592622e-05
61,0.10360156744718552,0.005416662589364335,0.7945880002754765,2.3587126039050673e-05
62,0.04669598117470741,,,
