,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,Extensive,9158295.525394015,1281789.8402681279,798796.5671236158,7077709.11800227,120,480,480.0
1,Complete,Complete,Complete,27864996.527567998,2563579.6805362557,7895082.349477598,17406334.497554142,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Moderate,Moderate,Slight,1393249.8263783995,260073.3009239679,798796.5671236158,334379.9583308159,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,Moderate,None,798796.5671236158,0.0,798796.5671236158,0.0,0,0,0.0
8,Moderate,Moderate,None,1058869.8680475836,260073.3009239679,798796.5671236158,0.0,30,120,60.0
9,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
10,Extensive,Complete,Moderate,10904501.974454941,1281789.8402681279,7895082.349477598,1727629.7847092156,120,480,480.0
11,Extensive,Complete,Slight,9511252.148076542,1281789.8402681279,7895082.349477598,334379.9583308159,120,480,480.0
12,Moderate,None,Slight,594453.2592547839,260073.3009239679,0.0,334379.9583308159,30,120,60.0
13,Slight,Moderate,None,854526.5601787517,55729.99305513599,798796.5671236158,0.0,5,10,0.0
14,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
15,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
16,Moderate,Slight,Slight,761643.2384201918,260073.3009239679,167189.97916540797,334379.9583308159,30,120,60.0
17,Slight,Slight,None,222919.97222054395,55729.99305513599,167189.97916540797,0.0,5,10,0.0
18,Extensive,Complete,Extensive,16254581.307747997,1281789.8402681279,7895082.349477598,7077709.11800227,120,480,480.0
