,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,45061406.894832,8832035.75138707,8261257.9307192005,27968113.21272573,180,360,144.0
1,Complete,Complete,Complete,45061406.894832,8832035.75138707,8261257.9307192005,27968113.21272573,180,360,144.0
2,Moderate,Moderate,Moderate,4506140.689483199,871187.1999667519,811105.324106976,2823848.165409472,30,90,9.0
3,Complete,Moderate,Moderate,12466989.24090352,8832035.75138707,811105.324106976,2823848.165409472,180,360,144.0
4,Extensive,Moderate,Slight,5767860.082538496,4416017.875693535,811105.324106976,540736.882737984,90,270,81.0
5,Extensive,Extensive,None,8561667.31001808,4416017.875693535,4145649.4343245444,0.0,90,270,81.0
6,Complete,Extensive,Moderate,15801533.351121087,8832035.75138707,4145649.4343245444,2823848.165409472,180,360,144.0
7,Extensive,Moderate,None,5227123.199800512,4416017.875693535,811105.324106976,0.0,90,270,81.0
8,Complete,Moderate,None,9643141.075494047,8832035.75138707,811105.324106976,0.0,180,360,144.0
9,Extensive,Extensive,Slight,9102404.192756064,4416017.875693535,4145649.4343245444,540736.882737984,90,270,81.0
10,Complete,Complete,Complete,45061406.894832,8832035.75138707,8261257.9307192005,27968113.21272573,180,360,144.0
11,Complete,Complete,Complete,45061406.894832,8832035.75138707,8261257.9307192005,27968113.21272573,180,360,144.0
12,Complete,Complete,Complete,45061406.894832,8832035.75138707,8261257.9307192005,27968113.21272573,180,360,144.0
13,Extensive,None,Slight,4956754.758431519,4416017.875693535,0.0,540736.882737984,90,270,81.0
14,Complete,Moderate,None,9643141.075494047,8832035.75138707,811105.324106976,0.0,180,360,144.0
15,Complete,Extensive,Extensive,24363200.661139168,8832035.75138707,4145649.4343245444,11385515.475427551,180,360,144.0
16,Extensive,Slight,Slight,5137000.386010847,4416017.875693535,180245.627579328,540736.882737984,90,270,81.0
17,Extensive,Moderate,None,5227123.199800512,4416017.875693535,811105.324106976,0.0,90,270,81.0
18,Complete,Complete,Complete,45061406.894832,8832035.75138707,8261257.9307192005,27968113.21272573,180,360,144.0
19,Moderate,Moderate,Slight,2223029.406811712,871187.1999667519,811105.324106976,540736.882737984,30,90,9.0
20,Complete,Complete,Complete,45061406.894832,8832035.75138707,8261257.9307192005,27968113.21272573,180,360,144.0
21,Complete,Complete,Complete,45061406.894832,8832035.75138707,8261257.9307192005,27968113.21272573,180,360,144.0
22,Moderate,Slight,None,1051432.8275460799,871187.1999667519,180245.627579328,0.0,30,90,9.0
23,Extensive,Extensive,Slight,9102404.192756064,4416017.875693535,4145649.4343245444,540736.882737984,90,270,81.0
24,Moderate,None,Extensive,12256702.675394302,871187.1999667519,0.0,11385515.475427551,30,90,9.0
25,Extensive,Moderate,Slight,5767860.082538496,4416017.875693535,811105.324106976,540736.882737984,90,270,81.0
26,Complete,Complete,Complete,45061406.894832,8832035.75138707,8261257.9307192005,27968113.21272573,180,360,144.0
27,Extensive,Moderate,None,5227123.199800512,4416017.875693535,811105.324106976,0.0,90,270,81.0
28,Moderate,Moderate,None,1682292.524073728,871187.1999667519,811105.324106976,0.0,30,90,9.0
29,Extensive,Moderate,Moderate,8050971.365209984,4416017.875693535,811105.324106976,2823848.165409472,90,270,81.0
30,Moderate,Moderate,Slight,2223029.406811712,871187.1999667519,811105.324106976,540736.882737984,30,90,9.0
31,Moderate,Slight,None,1051432.8275460799,871187.1999667519,180245.627579328,0.0,30,90,9.0
32,Complete,Extensive,Slight,13518422.068449598,8832035.75138707,4145649.4343245444,540736.882737984,180,360,144.0
33,Moderate,Complete,None,9132445.130685952,871187.1999667519,8261257.9307192005,0.0,30,90,9.0
34,Complete,Complete,Complete,45061406.894832,8832035.75138707,8261257.9307192005,27968113.21272573,180,360,144.0
35,Moderate,Moderate,Slight,2223029.406811712,871187.1999667519,811105.324106976,540736.882737984,30,90,9.0
36,Complete,Complete,Complete,45061406.894832,8832035.75138707,8261257.9307192005,27968113.21272573,180,360,144.0
37,Complete,Complete,Complete,45061406.894832,8832035.75138707,8261257.9307192005,27968113.21272573,180,360,144.0
38,Extensive,Slight,Slight,5137000.386010847,4416017.875693535,180245.627579328,540736.882737984,90,270,81.0
39,Moderate,Moderate,None,1682292.524073728,871187.1999667519,811105.324106976,0.0,30,90,9.0
40,Extensive,Complete,Extensive,24062791.281840287,4416017.875693535,8261257.9307192005,11385515.475427551,90,270,81.0
41,Extensive,Moderate,Moderate,8050971.365209984,4416017.875693535,811105.324106976,2823848.165409472,90,270,81.0
42,Extensive,Moderate,Slight,5767860.082538496,4416017.875693535,811105.324106976,540736.882737984,90,270,81.0
43,Extensive,Slight,Slight,5137000.386010847,4416017.875693535,180245.627579328,540736.882737984,90,270,81.0
44,Moderate,Moderate,Extensive,13067807.999501279,871187.1999667519,811105.324106976,11385515.475427551,30,90,9.0
45,Extensive,Moderate,None,5227123.199800512,4416017.875693535,811105.324106976,0.0,90,270,81.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Extensive,Slight,9102404.192756064,4416017.875693535,4145649.4343245444,540736.882737984,90,270,81.0
48,Extensive,Extensive,Slight,9102404.192756064,4416017.875693535,4145649.4343245444,540736.882737984,90,270,81.0
49,Extensive,Moderate,None,5227123.199800512,4416017.875693535,811105.324106976,0.0,90,270,81.0
50,Complete,Extensive,Slight,13518422.068449598,8832035.75138707,4145649.4343245444,540736.882737984,180,360,144.0
51,Extensive,Moderate,Slight,5767860.082538496,4416017.875693535,811105.324106976,540736.882737984,90,270,81.0
52,Moderate,Moderate,None,1682292.524073728,871187.1999667519,811105.324106976,0.0,30,90,9.0
53,Complete,Extensive,Slight,13518422.068449598,8832035.75138707,4145649.4343245444,540736.882737984,180,360,144.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,None,360491.255158656,180245.627579328,180245.627579328,0.0,5,10,1.0
56,Moderate,Slight,Moderate,3875280.9929555515,871187.1999667519,180245.627579328,2823848.165409472,30,90,9.0
57,Extensive,Extensive,Moderate,11385515.475427551,4416017.875693535,4145649.4343245444,2823848.165409472,90,270,81.0
58,Moderate,Slight,None,1051432.8275460799,871187.1999667519,180245.627579328,0.0,30,90,9.0
59,Extensive,Slight,None,4596263.503272863,4416017.875693535,180245.627579328,0.0,90,270,81.0
