,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Complete,None,20956957.782283325,2927186.410885728,18029771.371397596,0.0,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Slight,None,975728.8036285758,593921.8804695678,381806.923159008,0.0,30,120,60.0
6,Extensive,Moderate,None,4751375.043756544,2927186.410885728,1824188.6328708157,0.0,120,480,480.0
7,Complete,Complete,Complete,63634487.19316799,5854372.821771456,18029771.371397596,39750342.99999894,240,960,960.0
8,Moderate,None,None,593921.8804695678,593921.8804695678,0.0,0.0,30,120,60.0
9,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
10,Complete,Complete,Complete,63634487.19316799,5854372.821771456,18029771.371397596,39750342.99999894,240,960,960.0
11,Extensive,Extensive,Moderate,15908621.798292,2927186.410885728,9036097.181429856,3945338.2059764154,120,480,480.0
12,Extensive,Complete,None,20956957.782283325,2927186.410885728,18029771.371397596,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,11963283.592315584,2927186.410885728,9036097.181429856,0.0,120,480,480.0
15,Moderate,Slight,None,975728.8036285758,593921.8804695678,381806.923159008,0.0,30,120,60.0
16,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
17,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
18,Complete,Complete,Complete,63634487.19316799,5854372.821771456,18029771.371397596,39750342.99999894,240,960,960.0
19,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
20,Extensive,Extensive,Slight,12726897.4386336,2927186.410885728,9036097.181429856,763613.846318016,120,480,480.0
21,Complete,Complete,Complete,63634487.19316799,5854372.821771456,18029771.371397596,39750342.99999894,240,960,960.0
22,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
23,Moderate,Extensive,None,9630019.061899424,593921.8804695678,9036097.181429856,0.0,30,120,60.0
24,Slight,Moderate,None,1951457.6072571517,127268.97438633599,1824188.6328708157,0.0,5,10,0.0
25,Extensive,Moderate,Slight,5514988.8900745595,2927186.410885728,1824188.6328708157,763613.846318016,120,480,480.0
26,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
27,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
28,Extensive,Moderate,Moderate,8696713.24973296,2927186.410885728,1824188.6328708157,3945338.2059764154,120,480,480.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,None,975728.8036285758,593921.8804695678,381806.923159008,0.0,30,120,60.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Complete,Complete,Complete,63634487.19316799,5854372.821771456,18029771.371397596,39750342.99999894,240,960,960.0
35,Moderate,Slight,None,975728.8036285758,593921.8804695678,381806.923159008,0.0,30,120,60.0
36,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
37,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
38,Moderate,Slight,None,975728.8036285758,593921.8804695678,381806.923159008,0.0,30,120,60.0
39,Slight,Slight,Moderate,4454414.10352176,127268.97438633599,381806.923159008,3945338.2059764154,5,10,0.0
40,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
41,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
42,None,Slight,None,381806.923159008,0.0,381806.923159008,0.0,0,0,0.0
43,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
46,Slight,None,None,127268.97438633599,127268.97438633599,0.0,0.0,5,10,0.0
47,Complete,Complete,Complete,63634487.19316799,5854372.821771456,18029771.371397596,39750342.99999894,240,960,960.0
48,Moderate,Moderate,None,2418110.513340384,593921.8804695678,1824188.6328708157,0.0,30,120,60.0
49,Complete,Extensive,None,14890470.003201311,5854372.821771456,9036097.181429856,0.0,240,960,960.0
50,Complete,Complete,Slight,24647758.039487068,5854372.821771456,18029771.371397596,763613.846318016,240,960,960.0
51,Extensive,Extensive,None,11963283.592315584,2927186.410885728,9036097.181429856,0.0,120,480,480.0
52,Moderate,Moderate,Slight,3181724.3596583996,593921.8804695678,1824188.6328708157,763613.846318016,30,120,60.0
