,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,966474.738812544,241618.68470313598,724856.054109408,0.0,5,10,0.0
1,Slight,Slight,None,966474.738812544,241618.68470313598,724856.054109408,0.0,5,10,0.0
2,Slight,None,None,241618.68470313598,241618.68470313598,0.0,0.0,5,10,0.0
3,Slight,Slight,None,966474.738812544,241618.68470313598,724856.054109408,0.0,5,10,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Moderate,Moderate,None,4590755.009359583,1127553.861947968,3463201.1474116156,0.0,30,120,60.0
6,Complete,Complete,Complete,120809342.35156798,11114459.496344255,34229313.666277595,75465569.18894614,240,960,960.0
7,Moderate,Moderate,Slight,6040467.117578399,1127553.861947968,3463201.1474116156,1449712.1082188159,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,None,1852409.916057376,1127553.861947968,724856.054109408,0.0,30,120,60.0
10,Extensive,Moderate,None,9020430.895583743,5557229.748172128,3463201.1474116156,0.0,120,480,480.0
11,Extensive,Moderate,Slight,10470143.003802558,5557229.748172128,3463201.1474116156,1449712.1082188159,120,480,480.0
12,Moderate,Moderate,Slight,6040467.117578399,1127553.861947968,3463201.1474116156,1449712.1082188159,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Complete,None,39786543.41444972,5557229.748172128,34229313.666277595,0.0,120,480,480.0
15,Slight,Moderate,Slight,5154531.940333568,241618.68470313598,3463201.1474116156,1449712.1082188159,5,10,0.0
16,Slight,None,None,241618.68470313598,241618.68470313598,0.0,0.0,5,10,0.0
17,Slight,None,None,241618.68470313598,241618.68470313598,0.0,0.0,5,10,0.0
18,Moderate,Moderate,Slight,6040467.117578399,1127553.861947968,3463201.1474116156,1449712.1082188159,30,120,60.0
19,Slight,Slight,Slight,2416186.84703136,241618.68470313598,724856.054109408,1449712.1082188159,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Moderate,None,9020430.895583743,5557229.748172128,3463201.1474116156,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,966474.738812544,241618.68470313598,724856.054109408,0.0,5,10,0.0
24,Moderate,None,None,1127553.861947968,1127553.861947968,0.0,0.0,30,120,60.0
25,Moderate,Moderate,None,4590755.009359583,1127553.861947968,3463201.1474116156,0.0,30,120,60.0
26,Moderate,Moderate,Slight,6040467.117578399,1127553.861947968,3463201.1474116156,1449712.1082188159,30,120,60.0
27,Moderate,None,Slight,2577265.970166784,1127553.861947968,0.0,1449712.1082188159,30,120,60.0
28,Extensive,Moderate,None,9020430.895583743,5557229.748172128,3463201.1474116156,0.0,120,480,480.0
29,Slight,Slight,Slight,2416186.84703136,241618.68470313598,724856.054109408,1449712.1082188159,5,10,0.0
30,Moderate,Slight,Slight,3302122.024276192,1127553.861947968,724856.054109408,1449712.1082188159,30,120,60.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,Slight,6040467.117578399,1127553.861947968,3463201.1474116156,1449712.1082188159,30,120,60.0
33,Moderate,None,Slight,2577265.970166784,1127553.861947968,0.0,1449712.1082188159,30,120,60.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Slight,6040467.117578399,1127553.861947968,3463201.1474116156,1449712.1082188159,30,120,60.0
36,Slight,None,Slight,1691330.792921952,241618.68470313598,0.0,1449712.1082188159,5,10,0.0
37,Slight,None,None,241618.68470313598,241618.68470313598,0.0,0.0,5,10,0.0
38,Slight,Slight,None,966474.738812544,241618.68470313598,724856.054109408,0.0,5,10,0.0
39,Slight,Moderate,Slight,5154531.940333568,241618.68470313598,3463201.1474116156,1449712.1082188159,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
