,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.355543315410614,0.017958472002921493,1.7259817352142444,0.007024565164925924
1,0.20289646089076996,0.011249730477076354,1.0570078627436736,0.01004876388357436
2,0.053309645503759384,,,
3,0.2983214557170868,0.049003793725840634,1.9616748231430026,0.018943187859314866
4,0.1074356883764267,0.021262210787448964,2.156803935706311,0.01794964062305119
5,0.1521841287612915,0.022035723555063686,1.093443191275177,0.02241309191831106
6,0.3641422390937805,0.08253760465082459,2.2837911272998253,0.03270284261017951
7,0.17184576392173767,0.01499310838694855,1.5809617217134564,0.005303371012376093
8,0.36715590953826904,0.021549003908584347,2.9252875334932913,0.007064848021767764
9,0.14474940299987793,0.007615755459350966,1.4707263727961626,0.001354992985695454
10,0.5301585793495178,0.09609823007224289,10.33358123306477,0.025679609003140737
11,0.8442052006721497,0.0378671407065288,9.733671273905221,0.014369022954267825
12,0.3655179440975189,0.05369172957972389,3.938250928861155,0.02013163297822985
13,0.10468447953462601,0.014577536541727413,1.541488184175636,0.004838860244546182
14,0.19845876097679138,0.021308612295045753,1.6026256888130037,0.006750928532239554
15,0.27566415071487427,0.018748980962288362,1.2193936167392276,0.005917264354708455
16,0.08993083983659744,0.01054576227814117,1.099507663052166,0.006397131316382534
17,0.15619249641895294,0.017319661919406065,1.101432449950998,0.005110098018006179
18,0.546299397945404,0.02916780368000551,2.396764404604252,0.008994731173445165
19,0.20981821417808533,0.011534681793933257,1.1393514914917648,0.0027505925165892727
20,0.36291614174842834,0.021826975114905518,1.351291391311952,0.020615906188047022
21,1.0934044122695923,0.12982422062034055,6.582027320938836,0.05225029663725243
22,0.06024077534675598,,,
23,0.04176315665245056,,,
24,0.18676359951496124,0.008478271980519623,1.2674585480339027,0.0028477736554020673
25,0.2589545249938965,0.022709851033092036,2.900200541462484,0.010451792210816234
26,0.47116848826408386,0.024055327312639898,3.5836036324489884,0.006759352555786548
27,0.22677861154079437,0.03396251865897467,2.715401643988088,0.021945965261571016
28,0.3692355751991272,0.0496339994232303,3.391106696184493,0.023301437851072096
29,0.15725991129875183,0.010941954546772706,1.1895745653080905,0.009154953585452832
30,0.10740059614181519,0.008228592585894723,0.9157910464390506,0.0035123311376784026
31,0.1127931997179985,0.01861732617153258,1.4389079982607378,0.008815975925318237
32,0.3206406533718109,0.026326938184945897,4.338025597937611,0.00615726340767902
33,0.11053039133548737,0.004745434463169539,0.5490188109913998,0.0014538497874976382
34,0.10888594388961792,0.014220411762112913,1.1080808912451572,0.00656943462464538
35,0.20365869998931885,0.010714215168022451,1.1613431223383515,0.002743064429757351
36,0.8305279612541199,0.058350858019936364,3.1072690126864417,0.04856888202467669
37,0.388929158449173,0.04998358263979194,1.9292861620163662,0.014904817343115207
38,0.20944634079933167,0.02472538066027422,1.2477112881905754,0.009480222011805093
39,0.2025022655725479,0.016729566509625593,1.1065536225030226,0.018919659459013895
40,0.06639251857995987,,,
41,0.2739124000072479,0.0207549927217285,2.6383199011706178,0.0054190929200161175
42,0.05057577043771744,,,
43,0.028695352375507355,,,
44,0.1830114871263504,0.013937724754796313,1.6687468736935345,0.002194584104676772
45,0.16711992025375366,0.016424883648237312,1.5558539750018143,0.007943986851043125
46,0.347275972366333,0.04376619064749809,1.4978890258388324,0.04540947783951442
47,0.324644535779953,0.028489373403637566,2.0009941164613796,0.010478043377728338
48,0.312997967004776,0.032837621841009,2.192818241896348,0.01968859046953597
49,0.41447240114212036,0.08515798014608211,5.387590572423459,0.021662287379657943
50,0.12357857823371887,0.01029332963513445,1.1446277702167633,0.002810916850567059
51,0.1503349393606186,0.019721697019358005,1.3108334369602441,0.009582834669320507
