,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.39444777369499207,0.019858728592491194,2.851763725489515,0.00342707920584904
1,0.21965816617012024,0.013628414006177885,1.4730390024497027,6.758153122107797e-05
2,0.11630584299564362,0.005426274353277974,0.9415381683011927,3.376266591720208e-05
3,0.20436154305934906,0.015528374255389884,1.7060568129831095,5.5944536043917186e-05
4,0.10022005438804626,0.007962786633879233,1.2533971654879128,6.156290707345559e-05
5,0.28093579411506653,0.027398174035000798,2.818899062360075,0.0021815038295413974
6,0.46710526943206787,0.01922129875281685,1.6843903215353255,0.004899414850740893
7,0.27864891290664673,0.011793374966487202,2.1562228721428176,0.005787127041775778
8,0.11653007566928864,0.005162545008482158,0.7683688663071578,6.789574999383928e-06
9,0.08076707273721695,0.008221194298134879,1.1678133707816711,6.669243518775182e-05
10,0.465241014957428,0.03706347288657072,2.215446557368909,0.004146351008757101
11,0.5221181511878967,0.030482486419834944,3.3753215096570353,0.003654412525371246
12,0.39047756791114807,0.05333206507498939,2.8727016957722324,0.0073525834633508215
13,0.09584038704633713,0.010303879049919622,1.371806881921486,0.0005299658303551055
14,0.3419570326805115,0.014725129251916831,2.686870371347602,0.0013588418803809176
15,0.20347687602043152,0.019769004387320273,2.555719212019928,0.0018870550113706237
16,0.08815613389015198,0.003798715157025342,0.48309858457445826,0.00011712008570452165
17,0.1301850527524948,0.00905356132519917,1.3606818444592506,0.0008521176866413378
18,0.5720875263214111,0.07597151562069102,4.92809720324855,0.005477154523751832
19,0.22233454883098602,0.01145780495131625,1.435182934385389,4.187410699333877e-05
20,0.17214593291282654,0.014484583836593535,1.4259413406276948,7.190624544628804e-05
21,0.7627339363098145,0.10066257369068543,4.2160210150732,0.020199758368199084
22,0.08057986199855804,0.008276247682445621,1.1518586245405786,2.2118799143033692e-06
23,0.07968642562627792,0.008136234365883191,1.1396459671917,0.00044183290638286825
24,0.16907349228858948,0.013845024606458721,2.00754008600829,0.00022258286189531684
25,0.1529507040977478,0.005310369043631341,0.9508665408842734,3.0297855676810618e-05
26,0.234244242310524,0.009387149031595975,1.802805265417479,2.666978278585065e-05
27,0.2251267433166504,0.012277552844093056,2.5703275459363377,0.00039104716316262615
28,0.23377670347690582,0.01658944266117698,2.5182176505273204,0.0007643824905046127
29,0.2992967367172241,0.02105737942743408,2.1176477651016765,0.0032931984709504225
30,0.10484321415424347,0.013274257466355993,2.149786876414957,0.0016216792089184494
31,0.09922459721565247,0.004917361485196578,0.7894501899537111,3.3484997558523314e-06
32,0.18808747828006744,0.01064564687784188,1.9799008570493197,7.170280416527477e-05
33,0.11552795022726059,0.007494021269816002,1.1921972351752825,3.248351740054966e-05
34,0.21044620871543884,,,
35,0.20161090791225433,0.008545088273526666,1.240092216140995,6.0374494408311974e-06
36,0.3661538362503052,0.023058756699981038,2.566205941117361,0.0008043995749489419
37,0.20911508798599243,,,
38,0.213920459151268,,,
39,0.43211546540260315,0.026584505569471607,3.732975184298729,0.0016614216197098194
40,0.04598739743232727,,,
41,0.5521679520606995,0.05788111325246331,2.505654874330657,0.008685766218883761
42,0.061709675937891006,,,
43,0.06428827345371246,,,
44,0.07231149077415466,,,
45,0.10433649271726608,0.010640969933670237,1.269159088734704,0.00034871414376535083
46,0.2347586303949356,0.03574776094300168,4.883379871927582,0.14730825914897444
47,0.38837406039237976,0.04261463748745038,5.334320733553475,0.010973439395167959
48,0.23874227702617645,0.009966389864735229,1.9988084746725268,0.0008916360935922349
49,0.3497193455696106,0.035250433650226794,2.9990616746501813,0.005140026826749481
50,0.12173036485910416,0.009425526216596068,1.4155227124826724,8.72071917841082e-05
51,0.21364998817443848,,,
52,0.192048579454422,0.013797780858418564,1.3167482124459462,5.138805748937855e-05
53,0.30656710267066956,0.01806605655626375,1.5939697365766878,0.000906393116615691
54,0.12163753807544708,0.016608326795613394,1.8245435121936318,0.0005993343325687161
55,0.25917282700538635,0.018435320251027336,2.8149498848500336,0.00018015088114255894
56,0.06234277784824371,,,
57,0.24903041124343872,0.009793685734599086,2.963529612421819,0.00017655672011975131
58,0.10533594340085983,0.005116868354939793,0.770031194576832,4.43385128858859e-05
59,0.1335974484682083,0.0031577097638204655,0.5354255249568205,8.643822399102845e-06
60,0.16972170770168304,0.017313833996459388,1.8214328659957502,0.00010238394811037321
61,0.09778133034706116,0.005825804873485378,1.0473562960490073,3.3706792607615445e-05
62,0.06236778944730759,,,
63,0.1533113718032837,0.011637676343925556,1.5471120909098726,0.0002859687822227282
64,0.1507447212934494,0.018278731693997435,2.468726530278227,0.01395465874323411
65,0.14840631186962128,0.0053572155286354325,0.824323653046935,5.545698459278003e-05
66,0.07521160691976547,,,
67,0.35060104727745056,0.02522483924278716,3.7811110702380017,0.012283896311868728
