,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,746690.366069312,292621.90021635196,272441.079511776,181627.38634118397,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,Slight,181627.38634118397,0.0,0.0,181627.38634118397,0,0,0.0
3,Slight,None,None,60542.46211372799,60542.46211372799,0.0,0.0,5,10,1.0
4,Moderate,None,None,292621.90021635196,292621.90021635196,0.0,0.0,30,90,9.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Slight,Slight,534791.7486712639,292621.90021635196,60542.46211372799,181627.38634118397,30,90,9.0
7,Extensive,Moderate,None,1755731.4012981118,1483290.3217863357,272441.079511776,0.0,90,270,81.0
8,Extensive,Moderate,Slight,1937358.7876392957,1483290.3217863357,272441.079511776,181627.38634118397,90,270,81.0
9,Extensive,Moderate,None,1755731.4012981118,1483290.3217863357,272441.079511776,0.0,90,270,81.0
10,Complete,Complete,Complete,15135615.528431997,2966580.6435726713,2774862.8468791996,9394172.037980126,180,360,144.0
11,Extensive,Moderate,None,1755731.4012981118,1483290.3217863357,272441.079511776,0.0,90,270,81.0
12,Extensive,Moderate,Moderate,2704229.9744131835,1483290.3217863357,272441.079511776,948498.573115072,90,270,81.0
13,Slight,None,None,60542.46211372799,60542.46211372799,0.0,0.0,5,10,1.0
14,Complete,Complete,Complete,15135615.528431997,2966580.6435726713,2774862.8468791996,9394172.037980126,180,360,144.0
15,Extensive,Moderate,Slight,1937358.7876392957,1483290.3217863357,272441.079511776,181627.38634118397,90,270,81.0
16,None,None,Slight,181627.38634118397,0.0,0.0,181627.38634118397,0,0,0.0
17,Slight,Moderate,None,332983.541625504,60542.46211372799,272441.079511776,0.0,5,10,1.0
18,Extensive,Extensive,Slight,3057394.3367432635,1483290.3217863357,1392476.628615744,181627.38634118397,90,270,81.0
19,Moderate,Slight,None,353164.36233007995,292621.90021635196,60542.46211372799,0.0,30,90,9.0
20,Moderate,Slight,None,353164.36233007995,292621.90021635196,60542.46211372799,0.0,30,90,9.0
21,Complete,Extensive,None,4359057.272188416,2966580.6435726713,1392476.628615744,0.0,180,360,144.0
22,None,None,Slight,181627.38634118397,0.0,0.0,181627.38634118397,0,0,0.0
23,Slight,None,None,60542.46211372799,60542.46211372799,0.0,0.0,5,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,None,1755731.4012981118,1483290.3217863357,272441.079511776,0.0,90,270,81.0
26,Extensive,Moderate,Moderate,2704229.9744131835,1483290.3217863357,272441.079511776,948498.573115072,90,270,81.0
27,Extensive,Slight,None,1543832.7839000637,1483290.3217863357,60542.46211372799,0.0,90,270,81.0
28,Complete,Moderate,Slight,3420649.1094256314,2966580.6435726713,272441.079511776,181627.38634118397,180,360,144.0
29,Moderate,Slight,None,353164.36233007995,292621.90021635196,60542.46211372799,0.0,30,90,9.0
30,Moderate,None,None,292621.90021635196,292621.90021635196,0.0,0.0,30,90,9.0
31,Moderate,None,None,292621.90021635196,292621.90021635196,0.0,0.0,30,90,9.0
32,Extensive,Extensive,Slight,3057394.3367432635,1483290.3217863357,1392476.628615744,181627.38634118397,90,270,81.0
33,Slight,Slight,Slight,302712.31056863995,60542.46211372799,60542.46211372799,181627.38634118397,5,10,1.0
34,Moderate,Slight,None,353164.36233007995,292621.90021635196,60542.46211372799,0.0,30,90,9.0
35,Complete,Complete,Complete,15135615.528431997,2966580.6435726713,2774862.8468791996,9394172.037980126,180,360,144.0
36,Extensive,Moderate,Slight,1937358.7876392957,1483290.3217863357,272441.079511776,181627.38634118397,90,270,81.0
37,Moderate,Moderate,Slight,746690.366069312,292621.90021635196,272441.079511776,181627.38634118397,30,90,9.0
38,Moderate,Moderate,None,565062.979728128,292621.90021635196,272441.079511776,0.0,30,90,9.0
39,Moderate,Moderate,Slight,746690.366069312,292621.90021635196,272441.079511776,181627.38634118397,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,15135615.528431997,2966580.6435726713,2774862.8468791996,9394172.037980126,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,None,None,292621.90021635196,292621.90021635196,0.0,0.0,30,90,9.0
46,Slight,Slight,None,121084.92422745598,60542.46211372799,60542.46211372799,0.0,5,10,1.0
47,Moderate,Moderate,None,565062.979728128,292621.90021635196,272441.079511776,0.0,30,90,9.0
48,Moderate,Moderate,Moderate,1513561.5528432,292621.90021635196,272441.079511776,948498.573115072,30,90,9.0
49,Moderate,Moderate,Moderate,1513561.5528432,292621.90021635196,272441.079511776,948498.573115072,30,90,9.0
50,Slight,Slight,None,121084.92422745598,60542.46211372799,60542.46211372799,0.0,5,10,1.0
51,Slight,None,None,60542.46211372799,60542.46211372799,0.0,0.0,5,10,1.0
52,Complete,Complete,Moderate,6689942.063566943,2966580.6435726713,2774862.8468791996,948498.573115072,180,360,144.0
53,Complete,Moderate,None,3239021.7230844474,2966580.6435726713,272441.079511776,0.0,180,360,144.0
54,Moderate,Slight,None,353164.36233007995,292621.90021635196,60542.46211372799,0.0,30,90,9.0
55,Extensive,None,None,1483290.3217863357,1483290.3217863357,0.0,0.0,90,270,81.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Complete,Moderate,6689942.063566943,2966580.6435726713,2774862.8468791996,948498.573115072,180,360,144.0
58,Slight,None,None,60542.46211372799,60542.46211372799,0.0,0.0,5,10,1.0
59,Slight,Slight,None,121084.92422745598,60542.46211372799,60542.46211372799,0.0,5,10,1.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,Slight,None,None,60542.46211372799,60542.46211372799,0.0,0.0,5,10,1.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Extensive,Slight,None,1543832.7839000637,1483290.3217863357,60542.46211372799,0.0,90,270,81.0
65,Extensive,Moderate,None,1755731.4012981118,1483290.3217863357,272441.079511776,0.0,90,270,81.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Moderate,6689942.063566943,2966580.6435726713,2774862.8468791996,948498.573115072,180,360,144.0
68,Complete,Complete,Complete,15135615.528431997,2966580.6435726713,2774862.8468791996,9394172.037980126,180,360,144.0
69,Complete,Complete,Complete,15135615.528431997,2966580.6435726713,2774862.8468791996,9394172.037980126,180,360,144.0
70,None,Slight,None,60542.46211372799,0.0,60542.46211372799,0.0,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Complete,Complete,Complete,15135615.528431997,2966580.6435726713,2774862.8468791996,9394172.037980126,180,360,144.0
73,Moderate,Slight,Moderate,1301662.935445152,292621.90021635196,60542.46211372799,948498.573115072,30,90,9.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Complete,Moderate,None,3239021.7230844474,2966580.6435726713,272441.079511776,0.0,180,360,144.0
76,Extensive,Moderate,None,1755731.4012981118,1483290.3217863357,272441.079511776,0.0,90,270,81.0
