,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
35,Moderate,Slight,Slight,5272917.688455393,1800508.4789847678,1157469.7364902082,2314939.4729804164,30,120,60.0
36,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
37,Complete,Moderate,Slight,25592941.951283492,17747869.292849857,5530133.185453216,2314939.4729804164,240,960,960.0
38,Moderate,Slight,Moderate,14918498.825873792,1800508.4789847678,1157469.7364902082,11960520.610398816,30,120,60.0
39,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
40,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
41,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
42,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
43,None,None,Slight,2314939.4729804164,0.0,0.0,2314939.4729804164,0,0,0.0
44,Extensive,Slight,None,10031404.382915137,8873934.646424929,1157469.7364902082,0.0,120,480,480.0
45,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
46,Moderate,Slight,Slight,5272917.688455393,1800508.4789847678,1157469.7364902082,2314939.4729804164,30,120,60.0
47,Moderate,Moderate,Moderate,19291162.2748368,1800508.4789847678,5530133.185453216,11960520.610398816,30,120,60.0
48,Extensive,Extensive,Slight,38582324.5496736,8873934.646424929,27393450.430268258,2314939.4729804164,120,480,480.0
49,Complete,Complete,Complete,192911622.74836802,17747869.292849857,54658293.1120376,120505460.34348056,240,960,960.0
50,Slight,Slight,Slight,3858232.4549673605,385823.245496736,1157469.7364902082,2314939.4729804164,5,10,0.0
51,Complete,Moderate,None,23278002.478303075,17747869.292849857,5530133.185453216,0.0,240,960,960.0
52,Moderate,Slight,Slight,5272917.688455393,1800508.4789847678,1157469.7364902082,2314939.4729804164,30,120,60.0
53,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
54,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
55,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
56,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
57,Complete,Extensive,Slight,47456259.19609853,17747869.292849857,27393450.430268258,2314939.4729804164,240,960,960.0
58,Slight,None,Slight,2700762.7184771523,385823.245496736,0.0,2314939.4729804164,5,10,0.0
59,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
60,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
61,Slight,Slight,None,1543292.981986944,385823.245496736,1157469.7364902082,0.0,5,10,0.0
62,Slight,None,None,385823.245496736,385823.245496736,0.0,0.0,5,10,0.0
63,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
64,Extensive,Moderate,None,14404067.831878144,8873934.646424929,5530133.185453216,0.0,120,480,480.0
65,Complete,Moderate,Moderate,35238523.08870189,17747869.292849857,5530133.185453216,11960520.610398816,240,960,960.0
66,Moderate,None,None,1800508.4789847678,1800508.4789847678,0.0,0.0,30,120,60.0
67,Complete,Extensive,Slight,47456259.19609853,17747869.292849857,27393450.430268258,2314939.4729804164,240,960,960.0
68,Moderate,Moderate,Slight,9645581.1374184,1800508.4789847678,5530133.185453216,2314939.4729804164,30,120,60.0
69,Slight,Slight,None,1543292.981986944,385823.245496736,1157469.7364902082,0.0,5,10,0.0
70,Moderate,Moderate,Moderate,19291162.2748368,1800508.4789847678,5530133.185453216,11960520.610398816,30,120,60.0
71,Extensive,Slight,None,10031404.382915137,8873934.646424929,1157469.7364902082,0.0,120,480,480.0
72,Moderate,Slight,Slight,5272917.688455393,1800508.4789847678,1157469.7364902082,2314939.4729804164,30,120,60.0
73,Moderate,None,None,1800508.4789847678,1800508.4789847678,0.0,0.0,30,120,60.0
74,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
75,Moderate,Moderate,Slight,9645581.1374184,1800508.4789847678,5530133.185453216,2314939.4729804164,30,120,60.0
76,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
77,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
78,Moderate,None,None,1800508.4789847678,1800508.4789847678,0.0,0.0,30,120,60.0
79,Slight,Moderate,None,5915956.4309499515,385823.245496736,5530133.185453216,0.0,5,10,0.0
80,Moderate,None,None,1800508.4789847678,1800508.4789847678,0.0,0.0,30,120,60.0
81,Slight,Moderate,None,5915956.4309499515,385823.245496736,5530133.185453216,0.0,5,10,0.0
82,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
83,Complete,Moderate,Moderate,35238523.08870189,17747869.292849857,5530133.185453216,11960520.610398816,240,960,960.0
84,Extensive,Slight,None,10031404.382915137,8873934.646424929,1157469.7364902082,0.0,120,480,480.0
85,Complete,Extensive,Slight,47456259.19609853,17747869.292849857,27393450.430268258,2314939.4729804164,240,960,960.0
86,Extensive,Slight,None,10031404.382915137,8873934.646424929,1157469.7364902082,0.0,120,480,480.0
87,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
88,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
89,Moderate,None,None,1800508.4789847678,1800508.4789847678,0.0,0.0,30,120,60.0
90,Extensive,Moderate,None,14404067.831878144,8873934.646424929,5530133.185453216,0.0,120,480,480.0
91,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
92,Extensive,Moderate,None,14404067.831878144,8873934.646424929,5530133.185453216,0.0,120,480,480.0
93,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
94,Moderate,Moderate,Moderate,19291162.2748368,1800508.4789847678,5530133.185453216,11960520.610398816,30,120,60.0
95,Moderate,None,None,1800508.4789847678,1800508.4789847678,0.0,0.0,30,120,60.0
96,Extensive,Moderate,None,14404067.831878144,8873934.646424929,5530133.185453216,0.0,120,480,480.0
97,Moderate,None,None,1800508.4789847678,1800508.4789847678,0.0,0.0,30,120,60.0
98,Slight,None,None,385823.245496736,385823.245496736,0.0,0.0,5,10,0.0
99,Slight,Moderate,None,5915956.4309499515,385823.245496736,5530133.185453216,0.0,5,10,0.0
100,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
101,Extensive,Moderate,None,14404067.831878144,8873934.646424929,5530133.185453216,0.0,120,480,480.0
102,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
103,Slight,Moderate,None,5915956.4309499515,385823.245496736,5530133.185453216,0.0,5,10,0.0
104,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
105,Complete,Complete,Complete,192911622.74836802,17747869.292849857,54658293.1120376,120505460.34348056,240,960,960.0
106,None,Slight,Slight,3472409.2094706246,0.0,1157469.7364902082,2314939.4729804164,0,0,0.0
107,None,Slight,None,1157469.7364902082,0.0,1157469.7364902082,0.0,0,0,0.0
108,Slight,None,None,385823.245496736,385823.245496736,0.0,0.0,5,10,0.0
109,Complete,Complete,Complete,192911622.74836802,17747869.292849857,54658293.1120376,120505460.34348056,240,960,960.0
110,Moderate,None,None,1800508.4789847678,1800508.4789847678,0.0,0.0,30,120,60.0
111,Complete,Complete,Complete,192911622.74836802,17747869.292849857,54658293.1120376,120505460.34348056,240,960,960.0
112,Slight,None,None,385823.245496736,385823.245496736,0.0,0.0,5,10,0.0
113,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
114,Extensive,Complete,Extensive,112531779.936548,8873934.646424929,54658293.1120376,48999552.178085476,120,480,480.0
115,Extensive,Slight,None,10031404.382915137,8873934.646424929,1157469.7364902082,0.0,120,480,480.0
116,Slight,None,None,385823.245496736,385823.245496736,0.0,0.0,5,10,0.0
117,Complete,Moderate,Slight,25592941.951283492,17747869.292849857,5530133.185453216,2314939.4729804164,240,960,960.0
118,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
119,Moderate,Slight,Slight,5272917.688455393,1800508.4789847678,1157469.7364902082,2314939.4729804164,30,120,60.0
120,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
121,Slight,None,None,385823.245496736,385823.245496736,0.0,0.0,5,10,0.0
122,Extensive,Extensive,None,36267385.076693185,8873934.646424929,27393450.430268258,0.0,120,480,480.0
123,Extensive,Extensive,Moderate,48227905.687092,8873934.646424929,27393450.430268258,11960520.610398816,120,480,480.0
124,Moderate,Moderate,Slight,9645581.1374184,1800508.4789847678,5530133.185453216,2314939.4729804164,30,120,60.0
125,Extensive,None,None,8873934.646424929,8873934.646424929,0.0,0.0,120,480,480.0
126,Slight,Slight,Slight,3858232.4549673605,385823.245496736,1157469.7364902082,2314939.4729804164,5,10,0.0
127,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
128,None,Slight,None,1157469.7364902082,0.0,1157469.7364902082,0.0,0,0,0.0
129,Extensive,Extensive,None,36267385.076693185,8873934.646424929,27393450.430268258,0.0,120,480,480.0
130,Moderate,Extensive,None,29193958.909253027,1800508.4789847678,27393450.430268258,0.0,30,120,60.0
131,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
132,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
133,Moderate,Moderate,Slight,9645581.1374184,1800508.4789847678,5530133.185453216,2314939.4729804164,30,120,60.0
134,Slight,Slight,None,1543292.981986944,385823.245496736,1157469.7364902082,0.0,5,10,0.0
135,Moderate,Moderate,Moderate,19291162.2748368,1800508.4789847678,5530133.185453216,11960520.610398816,30,120,60.0
136,Moderate,Slight,Slight,5272917.688455393,1800508.4789847678,1157469.7364902082,2314939.4729804164,30,120,60.0
137,Extensive,Moderate,None,14404067.831878144,8873934.646424929,5530133.185453216,0.0,120,480,480.0
138,Moderate,Extensive,None,29193958.909253027,1800508.4789847678,27393450.430268258,0.0,30,120,60.0
139,Extensive,Slight,None,10031404.382915137,8873934.646424929,1157469.7364902082,0.0,120,480,480.0
140,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
141,Moderate,Moderate,Slight,9645581.1374184,1800508.4789847678,5530133.185453216,2314939.4729804164,30,120,60.0
142,Extensive,Slight,None,10031404.382915137,8873934.646424929,1157469.7364902082,0.0,120,480,480.0
143,None,Slight,None,1157469.7364902082,0.0,1157469.7364902082,0.0,0,0,0.0
144,Slight,Moderate,None,5915956.4309499515,385823.245496736,5530133.185453216,0.0,5,10,0.0
145,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
146,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
147,Moderate,None,Slight,4115447.951965184,1800508.4789847678,0.0,2314939.4729804164,30,120,60.0
148,Moderate,Moderate,Slight,9645581.1374184,1800508.4789847678,5530133.185453216,2314939.4729804164,30,120,60.0
149,Complete,Moderate,Extensive,72277554.65638855,17747869.292849857,5530133.185453216,48999552.178085476,240,960,960.0
150,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
151,Extensive,Slight,None,10031404.382915137,8873934.646424929,1157469.7364902082,0.0,120,480,480.0
152,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
153,Complete,Moderate,None,23278002.478303075,17747869.292849857,5530133.185453216,0.0,240,960,960.0
154,Extensive,Moderate,None,14404067.831878144,8873934.646424929,5530133.185453216,0.0,120,480,480.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,Extensive,Moderate,None,14404067.831878144,8873934.646424929,5530133.185453216,0.0,120,480,480.0
157,Extensive,Extensive,None,36267385.076693185,8873934.646424929,27393450.430268258,0.0,120,480,480.0
158,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
159,Moderate,Moderate,Slight,9645581.1374184,1800508.4789847678,5530133.185453216,2314939.4729804164,30,120,60.0
160,Extensive,Moderate,None,14404067.831878144,8873934.646424929,5530133.185453216,0.0,120,480,480.0
161,Extensive,Extensive,Slight,38582324.5496736,8873934.646424929,27393450.430268258,2314939.4729804164,120,480,480.0
162,Moderate,None,None,1800508.4789847678,1800508.4789847678,0.0,0.0,30,120,60.0
163,None,Slight,None,1157469.7364902082,0.0,1157469.7364902082,0.0,0,0,0.0
164,Extensive,Moderate,None,14404067.831878144,8873934.646424929,5530133.185453216,0.0,120,480,480.0
165,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
166,Complete,Moderate,None,23278002.478303075,17747869.292849857,5530133.185453216,0.0,240,960,960.0
167,Moderate,Slight,Slight,5272917.688455393,1800508.4789847678,1157469.7364902082,2314939.4729804164,30,120,60.0
168,Moderate,Moderate,Moderate,19291162.2748368,1800508.4789847678,5530133.185453216,11960520.610398816,30,120,60.0
169,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
172,Slight,Moderate,None,5915956.4309499515,385823.245496736,5530133.185453216,0.0,5,10,0.0
173,Extensive,Extensive,None,36267385.076693185,8873934.646424929,27393450.430268258,0.0,120,480,480.0
174,Extensive,Moderate,None,14404067.831878144,8873934.646424929,5530133.185453216,0.0,120,480,480.0
175,Complete,Extensive,None,45141319.72311811,17747869.292849857,27393450.430268258,0.0,240,960,960.0
176,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
177,Moderate,None,Slight,4115447.951965184,1800508.4789847678,0.0,2314939.4729804164,30,120,60.0
178,Complete,Extensive,Moderate,57101840.333516926,17747869.292849857,27393450.430268258,11960520.610398816,240,960,960.0
179,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
180,Extensive,Slight,Slight,12346343.855895553,8873934.646424929,1157469.7364902082,2314939.4729804164,120,480,480.0
181,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
182,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
183,None,None,Moderate,11960520.610398816,0.0,0.0,11960520.610398816,0,0,0.0
184,None,Moderate,None,5530133.185453216,0.0,5530133.185453216,0.0,0,0,0.0
185,Moderate,Moderate,Moderate,19291162.2748368,1800508.4789847678,5530133.185453216,11960520.610398816,30,120,60.0
186,Extensive,Extensive,Slight,38582324.5496736,8873934.646424929,27393450.430268258,2314939.4729804164,120,480,480.0
187,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
188,Moderate,Slight,Moderate,14918498.825873792,1800508.4789847678,1157469.7364902082,11960520.610398816,30,120,60.0
189,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
190,Slight,Slight,Slight,3858232.4549673605,385823.245496736,1157469.7364902082,2314939.4729804164,5,10,0.0
191,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
192,Extensive,Slight,Extensive,59030956.561000615,8873934.646424929,1157469.7364902082,48999552.178085476,120,480,480.0
193,Complete,Extensive,None,45141319.72311811,17747869.292849857,27393450.430268258,0.0,240,960,960.0
194,Complete,Complete,Complete,192911622.74836802,17747869.292849857,54658293.1120376,120505460.34348056,240,960,960.0
195,None,None,Moderate,11960520.610398816,0.0,0.0,11960520.610398816,0,0,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
198,Slight,Moderate,None,5915956.4309499515,385823.245496736,5530133.185453216,0.0,5,10,0.0
199,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
200,Complete,Moderate,Slight,25592941.951283492,17747869.292849857,5530133.185453216,2314939.4729804164,240,960,960.0
201,None,Slight,None,1157469.7364902082,0.0,1157469.7364902082,0.0,0,0,0.0
202,Moderate,Moderate,Slight,9645581.1374184,1800508.4789847678,5530133.185453216,2314939.4729804164,30,120,60.0
203,Slight,Slight,Slight,3858232.4549673605,385823.245496736,1157469.7364902082,2314939.4729804164,5,10,0.0
204,Complete,Complete,Complete,192911622.74836802,17747869.292849857,54658293.1120376,120505460.34348056,240,960,960.0
205,Moderate,Moderate,Slight,9645581.1374184,1800508.4789847678,5530133.185453216,2314939.4729804164,30,120,60.0
206,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
207,Slight,Slight,None,1543292.981986944,385823.245496736,1157469.7364902082,0.0,5,10,0.0
208,Moderate,Slight,Moderate,14918498.825873792,1800508.4789847678,1157469.7364902082,11960520.610398816,30,120,60.0
209,Moderate,Extensive,Slight,31508898.382233445,1800508.4789847678,27393450.430268258,2314939.4729804164,30,120,60.0
210,Moderate,None,None,1800508.4789847678,1800508.4789847678,0.0,0.0,30,120,60.0
211,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
212,Slight,None,None,385823.245496736,385823.245496736,0.0,0.0,5,10,0.0
213,Moderate,Moderate,Slight,9645581.1374184,1800508.4789847678,5530133.185453216,2314939.4729804164,30,120,60.0
214,Extensive,Complete,Extensive,112531779.936548,8873934.646424929,54658293.1120376,48999552.178085476,120,480,480.0
215,Complete,Extensive,Extensive,94140871.90120359,17747869.292849857,27393450.430268258,48999552.178085476,240,960,960.0
216,Moderate,None,None,1800508.4789847678,1800508.4789847678,0.0,0.0,30,120,60.0
217,Slight,None,None,385823.245496736,385823.245496736,0.0,0.0,5,10,0.0
218,Moderate,Slight,Slight,5272917.688455393,1800508.4789847678,1157469.7364902082,2314939.4729804164,30,120,60.0
219,Extensive,Moderate,None,14404067.831878144,8873934.646424929,5530133.185453216,0.0,120,480,480.0
220,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
221,Extensive,Moderate,Moderate,26364588.442276962,8873934.646424929,5530133.185453216,11960520.610398816,120,480,480.0
222,Extensive,Extensive,Slight,38582324.5496736,8873934.646424929,27393450.430268258,2314939.4729804164,120,480,480.0
223,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
224,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
225,Moderate,None,None,1800508.4789847678,1800508.4789847678,0.0,0.0,30,120,60.0
226,Complete,Complete,Complete,192911622.74836802,17747869.292849857,54658293.1120376,120505460.34348056,240,960,960.0
227,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
228,Complete,Extensive,None,45141319.72311811,17747869.292849857,27393450.430268258,0.0,240,960,960.0
229,Extensive,Moderate,Slight,16719007.304858562,8873934.646424929,5530133.185453216,2314939.4729804164,120,480,480.0
230,Slight,Moderate,None,5915956.4309499515,385823.245496736,5530133.185453216,0.0,5,10,0.0
231,Slight,Slight,None,1543292.981986944,385823.245496736,1157469.7364902082,0.0,5,10,0.0
232,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
233,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
234,Moderate,Slight,Slight,5272917.688455393,1800508.4789847678,1157469.7364902082,2314939.4729804164,30,120,60.0
235,Complete,Moderate,None,23278002.478303075,17747869.292849857,5530133.185453216,0.0,240,960,960.0
236,Moderate,None,None,1800508.4789847678,1800508.4789847678,0.0,0.0,30,120,60.0
237,Slight,Slight,None,1543292.981986944,385823.245496736,1157469.7364902082,0.0,5,10,0.0
238,Extensive,Slight,None,10031404.382915137,8873934.646424929,1157469.7364902082,0.0,120,480,480.0
239,Slight,Slight,None,1543292.981986944,385823.245496736,1157469.7364902082,0.0,5,10,0.0
240,Extensive,Moderate,None,14404067.831878144,8873934.646424929,5530133.185453216,0.0,120,480,480.0
241,Moderate,Moderate,Extensive,56330193.842523456,1800508.4789847678,5530133.185453216,48999552.178085476,30,120,60.0
242,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
243,Slight,Slight,None,1543292.981986944,385823.245496736,1157469.7364902082,0.0,5,10,0.0
244,Extensive,Extensive,None,36267385.076693185,8873934.646424929,27393450.430268258,0.0,120,480,480.0
245,Slight,Moderate,None,5915956.4309499515,385823.245496736,5530133.185453216,0.0,5,10,0.0
246,Slight,Slight,None,1543292.981986944,385823.245496736,1157469.7364902082,0.0,5,10,0.0
247,None,Slight,None,1157469.7364902082,0.0,1157469.7364902082,0.0,0,0,0.0
248,Extensive,Moderate,None,14404067.831878144,8873934.646424929,5530133.185453216,0.0,120,480,480.0
249,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
250,Slight,None,Slight,2700762.7184771523,385823.245496736,0.0,2314939.4729804164,5,10,0.0
251,Moderate,None,Slight,4115447.951965184,1800508.4789847678,0.0,2314939.4729804164,30,120,60.0
252,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
253,Complete,Extensive,None,45141319.72311811,17747869.292849857,27393450.430268258,0.0,240,960,960.0
254,Moderate,Moderate,Slight,9645581.1374184,1800508.4789847678,5530133.185453216,2314939.4729804164,30,120,60.0
255,Moderate,Slight,Slight,5272917.688455393,1800508.4789847678,1157469.7364902082,2314939.4729804164,30,120,60.0
256,Moderate,Moderate,None,7330641.664437983,1800508.4789847678,5530133.185453216,0.0,30,120,60.0
257,Complete,Extensive,None,45141319.72311811,17747869.292849857,27393450.430268258,0.0,240,960,960.0
258,Slight,None,None,385823.245496736,385823.245496736,0.0,0.0,5,10,0.0
259,Extensive,Moderate,Moderate,26364588.442276962,8873934.646424929,5530133.185453216,11960520.610398816,120,480,480.0
260,Moderate,Moderate,Extensive,56330193.842523456,1800508.4789847678,5530133.185453216,48999552.178085476,30,120,60.0
261,Slight,Slight,None,1543292.981986944,385823.245496736,1157469.7364902082,0.0,5,10,0.0
262,Moderate,Moderate,Moderate,19291162.2748368,1800508.4789847678,5530133.185453216,11960520.610398816,30,120,60.0
263,Complete,Moderate,Moderate,35238523.08870189,17747869.292849857,5530133.185453216,11960520.610398816,240,960,960.0
264,Slight,None,Slight,2700762.7184771523,385823.245496736,0.0,2314939.4729804164,5,10,0.0
265,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
266,Moderate,Slight,None,2957978.215474976,1800508.4789847678,1157469.7364902082,0.0,30,120,60.0
267,Slight,Slight,None,1543292.981986944,385823.245496736,1157469.7364902082,0.0,5,10,0.0
