,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Extensive,200173845.0484344,44315595.21403593,41602395.50705414,114255854.32734433,90,270,81.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,15977731.60778166,8742532.38916355,1808799.8046545277,5426399.413963582,30,90,9.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Slight,Slight,None,3617599.6093090554,1808799.8046545277,1808799.8046545277,0.0,5,10,1.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Slight,Moderate,Slight,15374798.339563485,1808799.8046545277,8139599.120945375,5426399.413963582,5,10,1.0
9,Moderate,Slight,Slight,15977731.60778166,8742532.38916355,1808799.8046545277,5426399.413963582,30,90,9.0
10,Extensive,Slight,Slight,51550794.43265404,44315595.21403593,1808799.8046545277,5426399.413963582,90,270,81.0
11,Extensive,Complete,Extensive,241474773.92137945,44315595.21403593,82903324.37999919,114255854.32734433,90,270,81.0
12,Moderate,Extensive,Slight,55771327.310181275,8742532.38916355,41602395.50705414,5426399.413963582,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Moderate,Moderate,None,16882131.510108925,8742532.38916355,8139599.120945375,0.0,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,45219995.1163632,8742532.38916355,8139599.120945375,28337863.60625427,30,90,9.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Extensive,Complete,Extensive,241474773.92137945,44315595.21403593,82903324.37999919,114255854.32734433,90,270,81.0
21,Moderate,Moderate,Slight,22308530.924072508,8742532.38916355,8139599.120945375,5426399.413963582,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,Slight,22308530.924072508,8742532.38916355,8139599.120945375,5426399.413963582,30,90,9.0
26,Extensive,Moderate,Moderate,80793057.94123557,44315595.21403593,8139599.120945375,28337863.60625427,90,270,81.0
27,Extensive,Moderate,Extensive,166711048.66232562,44315595.21403593,8139599.120945375,114255854.32734433,90,270,81.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Slight,None,10551332.193818077,8742532.38916355,1808799.8046545277,0.0,30,90,9.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,Moderate,Moderate,None,16882131.510108925,8742532.38916355,8139599.120945375,0.0,30,90,9.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,None,10551332.193818077,8742532.38916355,1808799.8046545277,0.0,30,90,9.0
37,Moderate,Moderate,None,16882131.510108925,8742532.38916355,8139599.120945375,0.0,30,90,9.0
38,Extensive,Moderate,Slight,57881593.74894489,44315595.21403593,8139599.120945375,5426399.413963582,90,270,81.0
39,Moderate,Slight,Slight,15977731.60778166,8742532.38916355,1808799.8046545277,5426399.413963582,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Slight,Moderate,38889195.80007234,8742532.38916355,1808799.8046545277,28337863.60625427,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,None,1808799.8046545277,1808799.8046545277,0.0,0.0,5,10,1.0
47,Moderate,Extensive,Slight,55771327.310181275,8742532.38916355,41602395.50705414,5426399.413963582,30,90,9.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Moderate,Slight,57881593.74894489,44315595.21403593,8139599.120945375,5426399.413963582,90,270,81.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,22308530.924072508,8742532.38916355,8139599.120945375,5426399.413963582,30,90,9.0
