,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Slight,Slight,None,938217.976789632,170585.08668902397,767632.890100608,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,938217.976789632,170585.08668902397,767632.890100608,0.0,5,10,0.0
4,Slight,Slight,None,938217.976789632,170585.08668902397,767632.890100608,0.0,5,10,0.0
5,None,None,Slight,1620558.3235457279,0.0,0.0,1620558.3235457279,0,0,0.0
6,Slight,None,None,170585.08668902397,170585.08668902397,0.0,0.0,5,10,0.0
7,Moderate,None,None,1194095.6068231678,1194095.6068231678,0.0,0.0,30,90,45.0
8,Slight,None,None,170585.08668902397,170585.08668902397,0.0,0.0,5,10,0.0
9,Slight,None,None,170585.08668902397,170585.08668902397,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,127938815.01676798,11599785.894853631,36846378.72482918,79492650.39708517,240,480,480.0
11,Complete,Extensive,Moderate,37955181.78830783,11599785.894853631,18423189.36241459,7932206.531039614,240,480,480.0
12,Moderate,Moderate,None,4861674.970637183,1194095.6068231678,3667579.363814015,0.0,30,90,45.0
13,Moderate,None,None,1194095.6068231678,1194095.6068231678,0.0,0.0,30,90,45.0
14,Moderate,Moderate,Extensive,37272841.44155174,1194095.6068231678,3667579.363814015,32411166.470914558,30,90,45.0
15,Moderate,None,None,1194095.6068231678,1194095.6068231678,0.0,0.0,30,90,45.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,938217.976789632,170585.08668902397,767632.890100608,0.0,5,10,0.0
18,Extensive,Moderate,Moderate,17399678.842280444,5799892.9474268155,3667579.363814015,7932206.531039614,120,360,360.0
19,Extensive,Moderate,Extensive,41878638.78215539,5799892.9474268155,3667579.363814015,32411166.470914558,120,360,360.0
20,Slight,None,Slight,1791143.4102347519,170585.08668902397,0.0,1620558.3235457279,5,10,0.0
21,Slight,None,Slight,1791143.4102347519,170585.08668902397,0.0,1620558.3235457279,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,170585.08668902397,170585.08668902397,0.0,0.0,5,10,0.0
24,Moderate,Slight,None,1961728.4969237759,1194095.6068231678,767632.890100608,0.0,30,90,45.0
25,Moderate,Moderate,Slight,6482233.294182911,1194095.6068231678,3667579.363814015,1620558.3235457279,30,90,45.0
26,Extensive,Moderate,Slight,11088030.634786557,5799892.9474268155,3667579.363814015,1620558.3235457279,120,360,360.0
27,Extensive,Moderate,Slight,11088030.634786557,5799892.9474268155,3667579.363814015,1620558.3235457279,120,360,360.0
28,Moderate,Slight,None,1961728.4969237759,1194095.6068231678,767632.890100608,0.0,30,90,45.0
29,Slight,Moderate,None,3838164.4505030387,170585.08668902397,3667579.363814015,0.0,5,10,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Moderate,None,4861674.970637183,1194095.6068231678,3667579.363814015,0.0,30,90,45.0
32,Moderate,Moderate,Slight,6482233.294182911,1194095.6068231678,3667579.363814015,1620558.3235457279,30,90,45.0
33,None,Slight,Slight,2388191.213646336,0.0,767632.890100608,1620558.3235457279,0,0,0.0
34,Slight,None,None,170585.08668902397,170585.08668902397,0.0,0.0,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Slight,Slight,2558776.3003353598,170585.08668902397,767632.890100608,1620558.3235457279,5,10,0.0
37,Moderate,None,None,1194095.6068231678,1194095.6068231678,0.0,0.0,30,90,45.0
38,Moderate,Slight,Slight,3582286.8204695038,1194095.6068231678,767632.890100608,1620558.3235457279,30,90,45.0
39,Moderate,Slight,None,1961728.4969237759,1194095.6068231678,767632.890100608,0.0,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,11088030.634786557,5799892.9474268155,3667579.363814015,1620558.3235457279,120,360,360.0
42,Moderate,Slight,Slight,3582286.8204695038,1194095.6068231678,767632.890100608,1620558.3235457279,30,90,45.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,None,Slight,1791143.4102347519,170585.08668902397,0.0,1620558.3235457279,5,10,0.0
47,Extensive,Moderate,Moderate,17399678.842280444,5799892.9474268155,3667579.363814015,7932206.531039614,120,360,360.0
48,Slight,None,None,170585.08668902397,170585.08668902397,0.0,0.0,5,10,0.0
49,Moderate,Moderate,Extensive,37272841.44155174,1194095.6068231678,3667579.363814015,32411166.470914558,30,90,45.0
50,Slight,None,Slight,1791143.4102347519,170585.08668902397,0.0,1620558.3235457279,5,10,0.0
51,Complete,Moderate,Extensive,47678531.729582205,11599785.894853631,3667579.363814015,32411166.470914558,240,480,480.0
52,Moderate,Slight,None,1961728.4969237759,1194095.6068231678,767632.890100608,0.0,30,90,45.0
53,Moderate,Extensive,None,19617284.96923776,1194095.6068231678,18423189.36241459,0.0,30,90,45.0
54,Slight,Slight,Slight,2558776.3003353598,170585.08668902397,767632.890100608,1620558.3235457279,5,10,0.0
55,Extensive,Slight,None,6567525.837527423,5799892.9474268155,767632.890100608,0.0,120,360,360.0
56,Slight,None,None,170585.08668902397,170585.08668902397,0.0,0.0,5,10,0.0
57,Moderate,Moderate,None,4861674.970637183,1194095.6068231678,3667579.363814015,0.0,30,90,45.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,Moderate,7932206.531039614,0.0,0.0,7932206.531039614,0,0,0.0
61,Moderate,Moderate,Slight,6482233.294182911,1194095.6068231678,3667579.363814015,1620558.3235457279,30,90,45.0
62,Slight,Slight,None,938217.976789632,170585.08668902397,767632.890100608,0.0,5,10,0.0
63,Moderate,Slight,Slight,3582286.8204695038,1194095.6068231678,767632.890100608,1620558.3235457279,30,90,45.0
64,None,Slight,None,767632.890100608,0.0,767632.890100608,0.0,0,0,0.0
65,Slight,None,Slight,1791143.4102347519,170585.08668902397,0.0,1620558.3235457279,5,10,0.0
66,Slight,None,None,170585.08668902397,170585.08668902397,0.0,0.0,5,10,0.0
67,Extensive,Moderate,Extensive,41878638.78215539,5799892.9474268155,3667579.363814015,32411166.470914558,120,360,360.0
68,Extensive,Moderate,None,9467472.31124083,5799892.9474268155,3667579.363814015,0.0,120,360,360.0
69,Slight,Slight,None,938217.976789632,170585.08668902397,767632.890100608,0.0,5,10,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Moderate,Slight,5288137.687359743,0.0,3667579.363814015,1620558.3235457279,0,0,0.0
72,Moderate,None,Slight,2814653.9303688956,1194095.6068231678,0.0,1620558.3235457279,30,90,45.0
73,Moderate,Slight,None,1961728.4969237759,1194095.6068231678,767632.890100608,0.0,30,90,45.0
74,Moderate,Moderate,None,4861674.970637183,1194095.6068231678,3667579.363814015,0.0,30,90,45.0
75,Moderate,Slight,Moderate,9893935.02796339,1194095.6068231678,767632.890100608,7932206.531039614,30,90,45.0
76,Moderate,Moderate,None,4861674.970637183,1194095.6068231678,3667579.363814015,0.0,30,90,45.0
77,Moderate,Slight,Slight,3582286.8204695038,1194095.6068231678,767632.890100608,1620558.3235457279,30,90,45.0
78,Moderate,Slight,Moderate,9893935.02796339,1194095.6068231678,767632.890100608,7932206.531039614,30,90,45.0
79,Slight,None,None,170585.08668902397,170585.08668902397,0.0,0.0,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Moderate,Moderate,None,4861674.970637183,1194095.6068231678,3667579.363814015,0.0,30,90,45.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Complete,127938815.01676798,11599785.894853631,36846378.72482918,79492650.39708517,240,480,480.0
84,Moderate,Moderate,Slight,6482233.294182911,1194095.6068231678,3667579.363814015,1620558.3235457279,30,90,45.0
85,Extensive,Moderate,Moderate,17399678.842280444,5799892.9474268155,3667579.363814015,7932206.531039614,120,360,360.0
86,None,None,Slight,1620558.3235457279,0.0,0.0,1620558.3235457279,0,0,0.0
87,Moderate,Moderate,Slight,6482233.294182911,1194095.6068231678,3667579.363814015,1620558.3235457279,30,90,45.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Slight,None,1961728.4969237759,1194095.6068231678,767632.890100608,0.0,30,90,45.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,Moderate,7932206.531039614,0.0,0.0,7932206.531039614,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,1961728.4969237759,1194095.6068231678,767632.890100608,0.0,30,90,45.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,None,9467472.31124083,5799892.9474268155,3667579.363814015,0.0,120,360,360.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
