,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,1584565.824265792,1110144.918796992,474420.90546880005,0.0,90,360,360.0
1,Moderate,Slight,None,313117.79760940804,218233.616515648,94884.18109376001,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,47442.090546880005,47442.090546880005,0.0,0.0,2,5,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,Moderate,730608.1944219521,0.0,0.0,730608.1944219521,0,0,0.0
6,Extensive,Extensive,Moderate,4212857.640562944,1110144.918796992,2372104.527344,730608.1944219521,90,360,360.0
7,Extensive,Moderate,None,1584565.824265792,1110144.918796992,474420.90546880005,0.0,90,360,360.0
8,Slight,Moderate,None,521862.99601568,47442.090546880005,474420.90546880005,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,14232627.164064001,2220289.837593984,4744209.054688,7268128.271782016,180,720,720.0
11,Extensive,Slight,Slight,1347355.371531392,1110144.918796992,94884.18109376001,142326.27164064,90,360,360.0
12,Extensive,Extensive,Moderate,4212857.640562944,1110144.918796992,2372104.527344,730608.1944219521,90,360,360.0
13,None,Slight,None,94884.18109376001,0.0,94884.18109376001,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,Slight,None,142326.27164064,47442.090546880005,94884.18109376001,0.0,2,5,0.0
16,Moderate,Slight,None,313117.79760940804,218233.616515648,94884.18109376001,0.0,30,120,60.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,14232627.164064001,2220289.837593984,4744209.054688,7268128.271782016,180,720,720.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Complete,Complete,Moderate,7695107.086703936,2220289.837593984,4744209.054688,730608.1944219521,180,720,720.0
22,None,Slight,None,94884.18109376001,0.0,94884.18109376001,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Slight,Slight,1347355.371531392,1110144.918796992,94884.18109376001,142326.27164064,90,360,360.0
25,Moderate,Moderate,None,692654.5219844481,218233.616515648,474420.90546880005,0.0,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Slight,None,Slight,189768.36218752002,47442.090546880005,0.0,142326.27164064,2,5,0.0
28,Moderate,Moderate,Slight,834980.7936250881,218233.616515648,474420.90546880005,142326.27164064,30,120,60.0
29,Moderate,Moderate,None,692654.5219844481,218233.616515648,474420.90546880005,0.0,30,120,60.0
30,Moderate,Slight,Slight,455444.069250048,218233.616515648,94884.18109376001,142326.27164064,30,120,60.0
31,Moderate,Moderate,Slight,834980.7936250881,218233.616515648,474420.90546880005,142326.27164064,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Moderate,Slight,Slight,455444.069250048,218233.616515648,94884.18109376001,142326.27164064,30,120,60.0
34,Moderate,Slight,Slight,455444.069250048,218233.616515648,94884.18109376001,142326.27164064,30,120,60.0
35,Moderate,Slight,None,313117.79760940804,218233.616515648,94884.18109376001,0.0,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Extensive,Moderate,None,1584565.824265792,1110144.918796992,474420.90546880005,0.0,90,360,360.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Extensive,Slight,3624575.717781632,1110144.918796992,2372104.527344,142326.27164064,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,313117.79760940804,218233.616515648,94884.18109376001,0.0,30,120,60.0
45,Complete,Complete,Complete,14232627.164064001,2220289.837593984,4744209.054688,7268128.271782016,180,720,720.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Extensive,Moderate,Moderate,2315174.018687744,1110144.918796992,474420.90546880005,730608.1944219521,90,360,360.0
48,Extensive,Moderate,None,1584565.824265792,1110144.918796992,474420.90546880005,0.0,90,360,360.0
49,Slight,Slight,None,142326.27164064,47442.090546880005,94884.18109376001,0.0,2,5,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Extensive,Slight,Moderate,1935637.2943127041,1110144.918796992,94884.18109376001,730608.1944219521,90,360,360.0
52,Slight,Slight,Slight,284652.54328128,47442.090546880005,94884.18109376001,142326.27164064,2,5,0.0
53,Extensive,Complete,Slight,5996680.245125632,1110144.918796992,4744209.054688,142326.27164064,90,360,360.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,None,142326.27164064,47442.090546880005,94884.18109376001,0.0,2,5,0.0
56,None,Slight,None,94884.18109376001,0.0,94884.18109376001,0.0,0,0,0.0
57,Extensive,Moderate,None,1584565.824265792,1110144.918796992,474420.90546880005,0.0,90,360,360.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Slight,Slight,1347355.371531392,1110144.918796992,94884.18109376001,142326.27164064,90,360,360.0
60,Extensive,Moderate,None,1584565.824265792,1110144.918796992,474420.90546880005,0.0,90,360,360.0
61,Slight,None,None,47442.090546880005,47442.090546880005,0.0,0.0,2,5,0.0
62,Slight,None,None,47442.090546880005,47442.090546880005,0.0,0.0,2,5,0.0
63,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
64,Moderate,Slight,Slight,455444.069250048,218233.616515648,94884.18109376001,142326.27164064,30,120,60.0
65,Moderate,Slight,Slight,455444.069250048,218233.616515648,94884.18109376001,142326.27164064,30,120,60.0
66,Moderate,Moderate,None,692654.5219844481,218233.616515648,474420.90546880005,0.0,30,120,60.0
67,Moderate,Extensive,None,2590338.143859648,218233.616515648,2372104.527344,0.0,30,120,60.0
68,Complete,Complete,Moderate,7695107.086703936,2220289.837593984,4744209.054688,730608.1944219521,180,720,720.0
69,Slight,Slight,None,142326.27164064,47442.090546880005,94884.18109376001,0.0,2,5,0.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Slight,None,313117.79760940804,218233.616515648,94884.18109376001,0.0,30,120,60.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Moderate,Slight,834980.7936250881,218233.616515648,474420.90546880005,142326.27164064,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Extensive,Extensive,Slight,3624575.717781632,1110144.918796992,2372104.527344,142326.27164064,90,360,360.0
76,Complete,Extensive,Moderate,5323002.559359936,2220289.837593984,2372104.527344,730608.1944219521,180,720,720.0
77,Complete,Complete,Moderate,7695107.086703936,2220289.837593984,4744209.054688,730608.1944219521,180,720,720.0
78,Moderate,None,None,218233.616515648,218233.616515648,0.0,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,None,142326.27164064,47442.090546880005,94884.18109376001,0.0,2,5,0.0
82,Slight,Moderate,None,521862.99601568,47442.090546880005,474420.90546880005,0.0,2,5,0.0
83,Moderate,Extensive,Moderate,3320946.3382816003,218233.616515648,2372104.527344,730608.1944219521,30,120,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Slight,Extensive,3444295.773703488,218233.616515648,94884.18109376001,3131177.97609408,30,120,60.0
86,Slight,Slight,None,142326.27164064,47442.090546880005,94884.18109376001,0.0,2,5,0.0
87,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
88,Moderate,Slight,None,313117.79760940804,218233.616515648,94884.18109376001,0.0,30,120,60.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,313117.79760940804,218233.616515648,94884.18109376001,0.0,30,120,60.0
92,Slight,None,None,47442.090546880005,47442.090546880005,0.0,0.0,2,5,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,Moderate,Extensive,Slight,2732664.4155002884,218233.616515648,2372104.527344,142326.27164064,30,120,60.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Extensive,Slight,4734720.636578623,2220289.837593984,2372104.527344,142326.27164064,180,720,720.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Extensive,Moderate,Slight,1726892.095906432,1110144.918796992,474420.90546880005,142326.27164064,90,360,360.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Slight,Moderate,1043725.9920313602,218233.616515648,94884.18109376001,730608.1944219521,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Moderate,1423262.7164064003,218233.616515648,474420.90546880005,730608.1944219521,30,120,60.0
104,Slight,None,None,47442.090546880005,47442.090546880005,0.0,0.0,2,5,0.0
105,Complete,Complete,Complete,14232627.164064001,2220289.837593984,4744209.054688,7268128.271782016,180,720,720.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Slight,None,94884.18109376001,0.0,94884.18109376001,0.0,0,0,0.0
108,Moderate,Slight,Slight,455444.069250048,218233.616515648,94884.18109376001,142326.27164064,30,120,60.0
109,Complete,Complete,Complete,14232627.164064001,2220289.837593984,4744209.054688,7268128.271782016,180,720,720.0
110,Slight,Slight,Slight,284652.54328128,47442.090546880005,94884.18109376001,142326.27164064,2,5,0.0
111,Complete,Complete,Complete,14232627.164064001,2220289.837593984,4744209.054688,7268128.271782016,180,720,720.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,14232627.164064001,2220289.837593984,4744209.054688,7268128.271782016,180,720,720.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,Moderate,None,474420.90546880005,0.0,474420.90546880005,0.0,0,0,0.0
116,None,Slight,Slight,237210.45273440002,0.0,94884.18109376001,142326.27164064,0,0,0.0
117,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
