,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Moderate,Moderate,None,23523799.903241176,5777775.414831166,17746024.48841001,0.0,30,120,60.0
3,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
4,Complete,Extensive,Moderate,183238020.29893127,56952357.660478644,87904725.95421703,38380936.6842356,240,960,960.0
5,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
6,Extensive,Moderate,None,46222203.31864934,28476178.830239322,17746024.48841001,0.0,120,480,480.0
7,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
8,Extensive,Slight,Moderate,70571399.70972353,28476178.830239322,3714284.1952486075,38380936.6842356,120,480,480.0
9,Moderate,Moderate,Extensive,180761830.83543223,5777775.414831166,17746024.48841001,157238030.93219104,30,120,60.0
10,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
11,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
12,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
16,Slight,Slight,Slight,12380947.317495357,1238094.7317495358,3714284.1952486075,7428568.390497214,5,10,0.0
17,Moderate,Slight,None,9492059.610079773,5777775.414831166,3714284.1952486075,0.0,30,120,60.0
18,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
19,Extensive,Moderate,None,46222203.31864934,28476178.830239322,17746024.48841001,0.0,120,480,480.0
20,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
21,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
22,Moderate,Moderate,None,23523799.903241176,5777775.414831166,17746024.48841001,0.0,30,120,60.0
23,Extensive,Moderate,None,46222203.31864934,28476178.830239322,17746024.48841001,0.0,120,480,480.0
24,Complete,Extensive,Moderate,183238020.29893127,56952357.660478644,87904725.95421703,38380936.6842356,240,960,960.0
25,Complete,Moderate,Slight,82126950.53938586,56952357.660478644,17746024.48841001,7428568.390497214,240,960,960.0
26,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
27,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
28,Moderate,Slight,Moderate,47872996.294315375,5777775.414831166,3714284.1952486075,38380936.6842356,30,120,60.0
29,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
30,Extensive,Moderate,Slight,53650771.70914655,28476178.830239322,17746024.48841001,7428568.390497214,120,480,480.0
31,Moderate,Slight,Slight,16920628.000576988,5777775.414831166,3714284.1952486075,7428568.390497214,30,120,60.0
32,Complete,Extensive,Slight,152285652.00519288,56952357.660478644,87904725.95421703,7428568.390497214,240,960,960.0
33,Extensive,Extensive,None,116380904.78445636,28476178.830239322,87904725.95421703,0.0,120,480,480.0
34,Extensive,Moderate,Moderate,84603140.00288494,28476178.830239322,17746024.48841001,38380936.6842356,120,480,480.0
35,Extensive,Moderate,Moderate,84603140.00288494,28476178.830239322,17746024.48841001,38380936.6842356,120,480,480.0
36,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
37,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
38,Extensive,Moderate,None,46222203.31864934,28476178.830239322,17746024.48841001,0.0,120,480,480.0
39,Extensive,Moderate,Slight,53650771.70914655,28476178.830239322,17746024.48841001,7428568.390497214,120,480,480.0
40,Extensive,Slight,Extensive,189428493.95767897,28476178.830239322,3714284.1952486075,157238030.93219104,120,480,480.0
41,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
42,Moderate,Slight,None,9492059.610079773,5777775.414831166,3714284.1952486075,0.0,30,120,60.0
43,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
44,Extensive,Moderate,None,46222203.31864934,28476178.830239322,17746024.48841001,0.0,120,480,480.0
45,Extensive,Extensive,Slight,123809473.17495357,28476178.830239322,87904725.95421703,7428568.390497214,120,480,480.0
46,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
47,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
48,Extensive,Slight,None,32190463.02548793,28476178.830239322,3714284.1952486075,0.0,120,480,480.0
49,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
50,Extensive,Moderate,None,46222203.31864934,28476178.830239322,17746024.48841001,0.0,120,480,480.0
51,Complete,Complete,Complete,619047365.8747679,56952357.660478644,175396753.66451755,386698254.54977167,240,960,960.0
52,Extensive,Moderate,None,46222203.31864934,28476178.830239322,17746024.48841001,0.0,120,480,480.0
