,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,3302411.0756957754,1200876.7547984638,2101534.3208973114,0.0,5,20,2.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,Slight,Slight,7805698.906190015,0.0,2101534.3208973114,5704164.585292704,0,0,0.0
3,Slight,Moderate,Slight,16812274.567178495,1200876.7547984638,9907233.227087326,5704164.585292704,5,20,2.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Complete,Complete,Extensive,274700557.66014856,57642084.230326265,98772113.08217363,118286360.3476487,240,480,144.0
6,None,None,Slight,5704164.585292704,0.0,0.0,5704164.585292704,0,0,0.0
7,Moderate,Moderate,Slight,21315562.397672735,5704164.5852927035,9907233.227087326,5704164.585292704,30,90,9.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,None,Slight,6905041.340091168,1200876.7547984638,0.0,5704164.585292704,5,20,2.0
10,Complete,Complete,Complete,450328783.04942393,57642084.230326265,98772113.08217363,293914585.73692405,240,480,144.0
11,Slight,Moderate,None,11108109.98188579,1200876.7547984638,9907233.227087326,0.0,5,20,2.0
12,Moderate,Slight,None,7805698.906190015,5704164.5852927035,2101534.3208973114,0.0,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,15611397.81238003,5704164.5852927035,9907233.227087326,0.0,30,90,9.0
15,Slight,Slight,None,3302411.0756957754,1200876.7547984638,2101534.3208973114,0.0,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,450328783.04942393,57642084.230326265,98772113.08217363,293914585.73692405,240,480,144.0
19,Extensive,Moderate,Slight,44432439.92754316,28821042.115163133,9907233.227087326,5704164.585292704,120,360,72.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Moderate,Moderate,Slight,21315562.397672735,5704164.5852927035,9907233.227087326,5704164.585292704,30,90,9.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,Slight,6905041.340091168,1200876.7547984638,0.0,5704164.585292704,5,20,2.0
26,Slight,Moderate,None,11108109.98188579,1200876.7547984638,9907233.227087326,0.0,5,20,2.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,Slight,None,None,1200876.7547984638,1200876.7547984638,0.0,0.0,5,20,2.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Extensive,Moderate,Slight,44432439.92754316,28821042.115163133,9907233.227087326,5704164.585292704,120,360,72.0
37,Slight,None,None,1200876.7547984638,1200876.7547984638,0.0,0.0,5,20,2.0
38,Slight,Slight,None,3302411.0756957754,1200876.7547984638,2101534.3208973114,0.0,5,20,2.0
39,None,Slight,Slight,7805698.906190015,0.0,2101534.3208973114,5704164.585292704,0,0,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,15611397.81238003,5704164.5852927035,9907233.227087326,0.0,30,90,9.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,Slight,6905041.340091168,1200876.7547984638,0.0,5704164.585292704,5,20,2.0
46,None,None,Slight,5704164.585292704,0.0,0.0,5704164.585292704,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,None,None,Moderate,29421480.492562365,0.0,0.0,29421480.492562365,0,0,0.0
49,Complete,Complete,Complete,450328783.04942393,57642084.230326265,98772113.08217363,293914585.73692405,240,480,144.0
50,Extensive,Moderate,Moderate,68149755.83481282,28821042.115163133,9907233.227087326,29421480.492562365,120,360,72.0
51,Extensive,Extensive,Slight,83761153.64719284,28821042.115163133,49235946.946737014,5704164.585292704,120,360,72.0
52,Slight,Moderate,Slight,16812274.567178495,1200876.7547984638,9907233.227087326,5704164.585292704,5,20,2.0
53,Extensive,Moderate,None,38728275.34225046,28821042.115163133,9907233.227087326,0.0,120,360,72.0
54,Moderate,Extensive,Slight,60644276.11732242,5704164.5852927035,49235946.946737014,5704164.585292704,30,90,9.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,Slight,None,2101534.3208973114,0.0,2101534.3208973114,0.0,0,0,0.0
57,None,Slight,None,2101534.3208973114,0.0,2101534.3208973114,0.0,0,0,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,Slight,9006575.66098848,1200876.7547984638,2101534.3208973114,5704164.585292704,5,20,2.0
63,Slight,Moderate,None,11108109.98188579,1200876.7547984638,9907233.227087326,0.0,5,20,2.0
64,Slight,Moderate,None,11108109.98188579,1200876.7547984638,9907233.227087326,0.0,5,20,2.0
65,None,None,Slight,5704164.585292704,0.0,0.0,5704164.585292704,0,0,0.0
66,Moderate,Moderate,None,15611397.81238003,5704164.5852927035,9907233.227087326,0.0,30,90,9.0
67,Extensive,Extensive,Slight,83761153.64719284,28821042.115163133,49235946.946737014,5704164.585292704,120,360,72.0
68,Moderate,Moderate,Slight,21315562.397672735,5704164.5852927035,9907233.227087326,5704164.585292704,30,90,9.0
69,Moderate,Moderate,Slight,21315562.397672735,5704164.5852927035,9907233.227087326,5704164.585292704,30,90,9.0
70,None,None,Slight,5704164.585292704,0.0,0.0,5704164.585292704,0,0,0.0
71,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
72,Moderate,Extensive,None,54940111.53202972,5704164.5852927035,49235946.946737014,0.0,30,90,9.0
73,Extensive,Extensive,Slight,83761153.64719284,28821042.115163133,49235946.946737014,5704164.585292704,120,360,72.0
74,None,None,Slight,5704164.585292704,0.0,0.0,5704164.585292704,0,0,0.0
75,Extensive,Complete,Moderate,157014635.68989912,28821042.115163133,98772113.08217363,29421480.492562365,120,360,72.0
76,Complete,Complete,Complete,450328783.04942393,57642084.230326265,98772113.08217363,293914585.73692405,240,480,144.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,Slight,Moderate,Moderate,40529590.47444816,1200876.7547984638,9907233.227087326,29421480.492562365,5,20,2.0
79,Complete,Complete,Complete,450328783.04942393,57642084.230326265,98772113.08217363,293914585.73692405,240,480,144.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
