,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,115439.69400873598,115439.69400873598,0.0,0.0,5,10,0.0
4,Slight,None,Slight,808077.8580611518,115439.69400873598,0.0,692638.1640524159,5,10,0.0
5,Slight,None,None,115439.69400873598,115439.69400873598,0.0,0.0,5,10,0.0
6,Slight,Slight,Moderate,4040389.290305759,115439.69400873598,346319.082026208,3578630.514270815,5,10,0.0
7,Complete,Complete,Complete,57719847.004367985,5310225.924401855,16353956.651237596,36055664.428728536,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Moderate,3578630.514270815,0.0,0.0,3578630.514270815,0,0,0.0
10,Moderate,Extensive,Extensive,23395777.985770494,538718.5720407679,8196218.2746202545,14660841.13910947,30,120,60.0
11,Extensive,Moderate,None,4309748.576326143,2655112.9622009275,1654635.6141252154,0.0,120,480,480.0
12,Extensive,Moderate,None,4309748.576326143,2655112.9622009275,1654635.6141252154,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,None,Moderate,Slight,2347273.778177631,0.0,1654635.6141252154,692638.1640524159,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,692638.1640524159,0.0,0.0,692638.1640524159,0,0,0.0
18,Moderate,Extensive,Moderate,12313567.360931836,538718.5720407679,8196218.2746202545,3578630.514270815,30,120,60.0
19,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Moderate,None,1770075.3081339514,115439.69400873598,1654635.6141252154,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,Moderate,Moderate,5348705.822404766,115439.69400873598,1654635.6141252154,3578630.514270815,5,10,0.0
26,Slight,None,None,115439.69400873598,115439.69400873598,0.0,0.0,5,10,0.0
27,Moderate,Moderate,Slight,2885992.3502183994,538718.5720407679,1654635.6141252154,692638.1640524159,30,120,60.0
28,Moderate,Slight,Slight,1577675.8181193918,538718.5720407679,346319.082026208,692638.1640524159,30,120,60.0
29,Slight,Slight,Moderate,4040389.290305759,115439.69400873598,346319.082026208,3578630.514270815,5,10,0.0
30,None,None,Slight,692638.1640524159,0.0,0.0,692638.1640524159,0,0,0.0
31,Moderate,Slight,None,885037.6540669759,538718.5720407679,346319.082026208,0.0,30,120,60.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,Slight,1154396.9400873599,115439.69400873598,346319.082026208,692638.1640524159,5,10,0.0
36,None,Moderate,None,1654635.6141252154,0.0,1654635.6141252154,0.0,0,0,0.0
37,Slight,Moderate,Moderate,5348705.822404766,115439.69400873598,1654635.6141252154,3578630.514270815,5,10,0.0
38,Slight,Moderate,None,1770075.3081339514,115439.69400873598,1654635.6141252154,0.0,5,10,0.0
39,Moderate,Slight,None,885037.6540669759,538718.5720407679,346319.082026208,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,1770075.3081339514,115439.69400873598,1654635.6141252154,0.0,5,10,0.0
42,Moderate,Slight,Slight,1577675.8181193918,538718.5720407679,346319.082026208,692638.1640524159,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,Slight,None,346319.082026208,0.0,346319.082026208,0.0,0,0,0.0
45,None,Slight,None,346319.082026208,0.0,346319.082026208,0.0,0,0,0.0
46,None,Slight,None,346319.082026208,0.0,346319.082026208,0.0,0,0,0.0
47,Moderate,Slight,None,885037.6540669759,538718.5720407679,346319.082026208,0.0,30,120,60.0
48,Moderate,Slight,None,885037.6540669759,538718.5720407679,346319.082026208,0.0,30,120,60.0
49,None,Slight,Extensive,15007160.221135678,0.0,346319.082026208,14660841.13910947,0,0,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
52,Slight,Moderate,None,1770075.3081339514,115439.69400873598,1654635.6141252154,0.0,5,10,0.0
53,Extensive,Moderate,Slight,5002386.740378559,2655112.9622009275,1654635.6141252154,692638.1640524159,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Extensive,Moderate,None,4309748.576326143,2655112.9622009275,1654635.6141252154,0.0,120,480,480.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Moderate,Moderate,Slight,2885992.3502183994,538718.5720407679,1654635.6141252154,692638.1640524159,30,120,60.0
58,None,None,Slight,692638.1640524159,0.0,0.0,692638.1640524159,0,0,0.0
59,Slight,Moderate,Moderate,5348705.822404766,115439.69400873598,1654635.6141252154,3578630.514270815,5,10,0.0
60,None,None,Slight,692638.1640524159,0.0,0.0,692638.1640524159,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,1154396.9400873599,115439.69400873598,346319.082026208,692638.1640524159,5,10,0.0
64,None,Slight,Slight,1038957.2460786239,0.0,346319.082026208,692638.1640524159,0,0,0.0
65,Slight,Slight,Extensive,15122599.915144414,115439.69400873598,346319.082026208,14660841.13910947,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,57719847.004367985,5310225.924401855,16353956.651237596,36055664.428728536,240,960,960.0
68,Extensive,Moderate,Moderate,7888379.090596958,2655112.9622009275,1654635.6141252154,3578630.514270815,120,480,480.0
69,None,Moderate,None,1654635.6141252154,0.0,1654635.6141252154,0.0,0,0,0.0
70,Moderate,Slight,Moderate,4463668.168337791,538718.5720407679,346319.082026208,3578630.514270815,30,120,60.0
71,Moderate,Moderate,Slight,2885992.3502183994,538718.5720407679,1654635.6141252154,692638.1640524159,30,120,60.0
72,Moderate,None,Slight,1231356.7360931837,538718.5720407679,0.0,692638.1640524159,30,120,60.0
73,Moderate,Moderate,Moderate,5771984.700436799,538718.5720407679,1654635.6141252154,3578630.514270815,30,120,60.0
74,Slight,Slight,None,461758.776034944,115439.69400873598,346319.082026208,0.0,5,10,0.0
75,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
76,Moderate,Moderate,Slight,2885992.3502183994,538718.5720407679,1654635.6141252154,692638.1640524159,30,120,60.0
77,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
78,None,Slight,None,346319.082026208,0.0,346319.082026208,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,Slight,None,346319.082026208,0.0,346319.082026208,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,None,None,Slight,692638.1640524159,0.0,0.0,692638.1640524159,0,0,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Extensive,Extensive,Moderate,14429961.751091998,2655112.9622009275,8196218.2746202545,3578630.514270815,120,480,480.0
86,Moderate,Moderate,Slight,2885992.3502183994,538718.5720407679,1654635.6141252154,692638.1640524159,30,120,60.0
