,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
150,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
151,Complete,Moderate,None,10771261.09114147,8212342.710373055,2558918.3807684155,0.0,240,960,960.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,714116.7574237438,178529.18935593596,535587.5680678079,0.0,5,10,0.0
154,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
155,Slight,Slight,None,714116.7574237438,178529.18935593596,535587.5680678079,0.0,5,10,0.0
156,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
157,Extensive,Moderate,Slight,7736264.872090559,4106171.3551865276,2558918.3807684155,1071175.1361356159,120,480,480.0
158,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
159,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
160,Moderate,None,None,833136.2169943678,833136.2169943678,0.0,0.0,30,120,60.0
161,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
162,Moderate,None,None,833136.2169943678,833136.2169943678,0.0,0.0,30,120,60.0
163,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
164,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
165,Complete,Extensive,Extensive,43561122.202848375,8212342.710373055,12675572.444271453,22673207.048203867,240,960,960.0
166,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
167,Moderate,None,None,833136.2169943678,833136.2169943678,0.0,0.0,30,120,60.0
168,Extensive,Moderate,Slight,7736264.872090559,4106171.3551865276,2558918.3807684155,1071175.1361356159,120,480,480.0
169,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
170,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
171,Moderate,None,Slight,1904311.3531299836,833136.2169943678,0.0,1071175.1361356159,30,120,60.0
172,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
173,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
174,Extensive,Moderate,Moderate,12199494.605988957,4106171.3551865276,2558918.3807684155,5534404.870034015,120,480,480.0
175,Complete,Extensive,Slight,21959090.290780123,8212342.710373055,12675572.444271453,1071175.1361356159,240,960,960.0
176,Extensive,Extensive,None,16781743.799457982,4106171.3551865276,12675572.444271453,0.0,120,480,480.0
177,Moderate,None,None,833136.2169943678,833136.2169943678,0.0,0.0,30,120,60.0
178,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
179,Extensive,Slight,None,4641758.923254335,4106171.3551865276,535587.5680678079,0.0,120,480,480.0
180,Complete,Moderate,None,10771261.09114147,8212342.710373055,2558918.3807684155,0.0,240,960,960.0
181,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
184,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
185,Slight,Slight,None,714116.7574237438,178529.18935593596,535587.5680678079,0.0,5,10,0.0
186,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
187,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
188,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
189,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
190,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
191,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
192,Complete,Moderate,Moderate,16305665.961175485,8212342.710373055,2558918.3807684155,5534404.870034015,240,960,960.0
193,Complete,Moderate,Slight,11842436.227277085,8212342.710373055,2558918.3807684155,1071175.1361356159,240,960,960.0
194,Extensive,Extensive,None,16781743.799457982,4106171.3551865276,12675572.444271453,0.0,120,480,480.0
195,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
196,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
197,Complete,Moderate,Moderate,16305665.961175485,8212342.710373055,2558918.3807684155,5534404.870034015,240,960,960.0
198,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
199,Moderate,Moderate,Slight,4463229.733898399,833136.2169943678,2558918.3807684155,1071175.1361356159,30,120,60.0
200,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
203,None,Slight,None,535587.5680678079,0.0,535587.5680678079,0.0,0,0,0.0
204,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
205,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
206,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
207,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
208,Extensive,Extensive,Slight,17852918.935593598,4106171.3551865276,12675572.444271453,1071175.1361356159,120,480,480.0
209,Extensive,Moderate,Moderate,12199494.605988957,4106171.3551865276,2558918.3807684155,5534404.870034015,120,480,480.0
210,Moderate,Slight,Slight,2439898.9211977916,833136.2169943678,535587.5680678079,1071175.1361356159,30,120,60.0
211,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
212,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Extensive,Complete,None,29397806.51394412,4106171.3551865276,25291635.158757593,0.0,120,480,480.0
215,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
216,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
219,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Extensive,Slight,21959090.290780123,8212342.710373055,12675572.444271453,1071175.1361356159,240,960,960.0
222,Extensive,Moderate,Moderate,12199494.605988957,4106171.3551865276,2558918.3807684155,5534404.870034015,120,480,480.0
223,Slight,Moderate,None,2737447.5701243514,178529.18935593596,2558918.3807684155,0.0,5,10,0.0
224,Moderate,None,None,833136.2169943678,833136.2169943678,0.0,0.0,30,120,60.0
225,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
226,Extensive,Extensive,Slight,17852918.935593598,4106171.3551865276,12675572.444271453,1071175.1361356159,120,480,480.0
227,Moderate,None,Slight,1904311.3531299836,833136.2169943678,0.0,1071175.1361356159,30,120,60.0
228,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
229,Moderate,None,Slight,1904311.3531299836,833136.2169943678,0.0,1071175.1361356159,30,120,60.0
230,Moderate,Slight,Slight,2439898.9211977916,833136.2169943678,535587.5680678079,1071175.1361356159,30,120,60.0
231,None,None,Slight,1071175.1361356159,0.0,0.0,1071175.1361356159,0,0,0.0
232,Slight,None,Slight,1249704.3254915518,178529.18935593596,0.0,1071175.1361356159,5,10,0.0
233,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
234,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
235,Extensive,Moderate,Moderate,12199494.605988957,4106171.3551865276,2558918.3807684155,5534404.870034015,120,480,480.0
236,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
237,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
238,Extensive,Moderate,Slight,7736264.872090559,4106171.3551865276,2558918.3807684155,1071175.1361356159,120,480,480.0
239,Slight,Slight,Slight,1785291.8935593597,178529.18935593596,535587.5680678079,1071175.1361356159,5,10,0.0
240,Complete,None,Moderate,13746747.58040707,8212342.710373055,0.0,5534404.870034015,240,960,960.0
241,Extensive,Moderate,Slight,7736264.872090559,4106171.3551865276,2558918.3807684155,1071175.1361356159,120,480,480.0
242,Moderate,None,None,833136.2169943678,833136.2169943678,0.0,0.0,30,120,60.0
243,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
244,Moderate,Moderate,Slight,4463229.733898399,833136.2169943678,2558918.3807684155,1071175.1361356159,30,120,60.0
245,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
246,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
247,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
248,Extensive,Slight,None,4641758.923254335,4106171.3551865276,535587.5680678079,0.0,120,480,480.0
249,Complete,Extensive,Moderate,26422320.02467852,8212342.710373055,12675572.444271453,5534404.870034015,240,960,960.0
250,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
251,Extensive,Slight,None,4641758.923254335,4106171.3551865276,535587.5680678079,0.0,120,480,480.0
252,Slight,None,Slight,1249704.3254915518,178529.18935593596,0.0,1071175.1361356159,5,10,0.0
253,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
256,Moderate,None,None,833136.2169943678,833136.2169943678,0.0,0.0,30,120,60.0
257,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
258,Moderate,Slight,Slight,2439898.9211977916,833136.2169943678,535587.5680678079,1071175.1361356159,30,120,60.0
259,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
260,Extensive,Slight,None,4641758.923254335,4106171.3551865276,535587.5680678079,0.0,120,480,480.0
261,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
262,Extensive,Moderate,Slight,7736264.872090559,4106171.3551865276,2558918.3807684155,1071175.1361356159,120,480,480.0
263,Extensive,Complete,None,29397806.51394412,4106171.3551865276,25291635.158757593,0.0,120,480,480.0
264,Complete,Slight,Slight,9819105.414576478,8212342.710373055,535587.5680678079,1071175.1361356159,240,960,960.0
265,None,Slight,None,535587.5680678079,0.0,535587.5680678079,0.0,0,0,0.0
266,Slight,Slight,None,714116.7574237438,178529.18935593596,535587.5680678079,0.0,5,10,0.0
267,Slight,None,None,178529.18935593596,178529.18935593596,0.0,0.0,5,10,0.0
268,Moderate,None,None,833136.2169943678,833136.2169943678,0.0,0.0,30,120,60.0
269,Moderate,Slight,None,1368723.7850621757,833136.2169943678,535587.5680678079,0.0,30,120,60.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Moderate,Moderate,None,3392054.597762783,833136.2169943678,2558918.3807684155,0.0,30,120,60.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
274,Complete,Complete,Complete,89264594.677968,8212342.710373055,25291635.158757593,55760616.80883734,240,960,960.0
275,Extensive,Moderate,None,6665089.735954943,4106171.3551865276,2558918.3807684155,0.0,120,480,480.0
276,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
