,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,None,None,178337.39656195196,178337.39656195196,0.0,0.0,30,90,9.0
1,Slight,None,Slight,147589.56956851197,36897.39239212799,0.0,110692.17717638398,5,10,1.0
2,None,None,Slight,110692.17717638398,0.0,0.0,110692.17717638398,0,0,0.0
3,Slight,Slight,Slight,184486.96196063998,36897.39239212799,36897.39239212799,110692.17717638398,5,10,1.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Extensive,Moderate,None,1070024.3793717118,903986.1136071357,166038.26576457598,0.0,90,270,81.0
6,Moderate,Slight,Slight,325926.96613046393,178337.39656195196,36897.39239212799,110692.17717638398,30,90,9.0
7,Complete,Complete,Moderate,4077161.859330143,1807972.2272142714,1691130.4846391997,578059.147476672,180,360,144.0
8,Slight,Slight,None,73794.78478425599,36897.39239212799,36897.39239212799,0.0,5,10,1.0
9,None,None,Slight,110692.17717638398,0.0,0.0,110692.17717638398,0,0,0.0
10,Extensive,Moderate,Slight,1180716.5565480958,903986.1136071357,166038.26576457598,110692.17717638398,90,270,81.0
11,Complete,Complete,Slight,3609794.889029855,1807972.2272142714,1691130.4846391997,110692.17717638398,180,360,144.0
12,Complete,Complete,Complete,9224348.098031998,1807972.2272142714,1691130.4846391997,5725245.386178527,180,360,144.0
13,Slight,Slight,None,73794.78478425599,36897.39239212799,36897.39239212799,0.0,5,10,1.0
14,Moderate,Slight,None,215234.78895407997,178337.39656195196,36897.39239212799,0.0,30,90,9.0
15,Moderate,Moderate,Slight,455067.8395029119,178337.39656195196,166038.26576457598,110692.17717638398,30,90,9.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Extensive,5829787.997956222,1807972.2272142714,1691130.4846391997,2330685.2861027513,180,360,144.0
19,Extensive,Slight,Moderate,1518942.6534759356,903986.1136071357,36897.39239212799,578059.147476672,90,270,81.0
20,Slight,None,None,36897.39239212799,36897.39239212799,0.0,0.0,5,10,1.0
21,Extensive,Extensive,Moderate,2330685.2861027513,903986.1136071357,848640.0250189439,578059.147476672,90,270,81.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,36897.39239212799,0.0,36897.39239212799,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Complete,Complete,Complete,9224348.098031998,1807972.2272142714,1691130.4846391997,5725245.386178527,180,360,144.0
26,Complete,Moderate,Moderate,2552069.6404555193,1807972.2272142714,166038.26576457598,578059.147476672,180,360,144.0
27,Moderate,Moderate,Slight,455067.8395029119,178337.39656195196,166038.26576457598,110692.17717638398,30,90,9.0
28,Moderate,Moderate,Slight,455067.8395029119,178337.39656195196,166038.26576457598,110692.17717638398,30,90,9.0
29,Slight,Slight,Slight,184486.96196063998,36897.39239212799,36897.39239212799,110692.17717638398,5,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Moderate,Slight,None,215234.78895407997,178337.39656195196,36897.39239212799,0.0,30,90,9.0
32,Slight,None,None,36897.39239212799,36897.39239212799,0.0,0.0,5,10,1.0
33,Moderate,Moderate,None,344375.66232652793,178337.39656195196,166038.26576457598,0.0,30,90,9.0
34,None,Slight,None,36897.39239212799,0.0,36897.39239212799,0.0,0,0,0.0
35,Complete,Complete,Complete,9224348.098031998,1807972.2272142714,1691130.4846391997,5725245.386178527,180,360,144.0
36,Complete,Complete,Complete,9224348.098031998,1807972.2272142714,1691130.4846391997,5725245.386178527,180,360,144.0
37,Moderate,Moderate,None,344375.66232652793,178337.39656195196,166038.26576457598,0.0,30,90,9.0
38,Extensive,Extensive,Moderate,2330685.2861027513,903986.1136071357,848640.0250189439,578059.147476672,90,270,81.0
39,Extensive,Moderate,Slight,1180716.5565480958,903986.1136071357,166038.26576457598,110692.17717638398,90,270,81.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,1180716.5565480958,903986.1136071357,166038.26576457598,110692.17717638398,90,270,81.0
42,Slight,None,None,36897.39239212799,36897.39239212799,0.0,0.0,5,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,Moderate,Slight,276730.44294095994,0.0,166038.26576457598,110692.17717638398,0,0,0.0
46,Slight,Moderate,None,202935.65815670398,36897.39239212799,166038.26576457598,0.0,5,10,1.0
