,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
1,Extensive,Moderate,Slight,8004770.760026559,4248686.018783328,2647731.866778015,1108352.8744652157,120,480,480.0
2,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
3,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
4,Extensive,Moderate,None,6896417.885561343,4248686.018783328,2647731.866778015,0.0,120,480,480.0
5,Extensive,Extensive,None,17364195.033288382,4248686.018783328,13115509.014505053,0.0,120,480,480.0
6,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
7,Moderate,Extensive,Moderate,19704051.101603836,862052.2356951678,13115509.014505053,5726489.8514036145,30,120,60.0
8,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
9,Moderate,Slight,Slight,2524581.5473929914,862052.2356951678,554176.437232608,1108352.8744652157,30,120,60.0
10,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
11,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
12,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
13,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
14,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
15,Extensive,Extensive,None,17364195.033288382,4248686.018783328,13115509.014505053,0.0,120,480,480.0
16,Extensive,Moderate,None,6896417.885561343,4248686.018783328,2647731.866778015,0.0,120,480,480.0
17,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
18,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
19,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
20,Extensive,Moderate,None,6896417.885561343,4248686.018783328,2647731.866778015,0.0,120,480,480.0
21,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
22,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
23,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
24,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
25,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
26,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
27,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
28,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
29,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
30,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
31,Extensive,Moderate,Moderate,12622907.736964958,4248686.018783328,2647731.866778015,5726489.8514036145,120,480,480.0
32,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
33,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
34,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
35,Moderate,None,None,862052.2356951678,862052.2356951678,0.0,0.0,30,120,60.0
36,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
37,Extensive,Moderate,None,6896417.885561343,4248686.018783328,2647731.866778015,0.0,120,480,480.0
38,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
39,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
40,Moderate,None,None,862052.2356951678,862052.2356951678,0.0,0.0,30,120,60.0
41,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
42,Extensive,Moderate,None,6896417.885561343,4248686.018783328,2647731.866778015,0.0,120,480,480.0
43,Moderate,Moderate,Slight,4618136.976938399,862052.2356951678,2647731.866778015,1108352.8744652157,30,120,60.0
44,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
45,Extensive,Moderate,Slight,8004770.760026559,4248686.018783328,2647731.866778015,1108352.8744652157,120,480,480.0
46,Moderate,Extensive,None,13977561.250200221,862052.2356951678,13115509.014505053,0.0,30,120,60.0
47,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
48,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
49,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
50,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
51,Moderate,Extensive,None,13977561.250200221,862052.2356951678,13115509.014505053,0.0,30,120,60.0
52,Extensive,Extensive,None,17364195.033288382,4248686.018783328,13115509.014505053,0.0,120,480,480.0
53,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
54,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
55,Extensive,Slight,None,4802862.456015936,4248686.018783328,554176.437232608,0.0,120,480,480.0
56,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
57,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
58,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
59,Slight,Extensive,None,13300234.49358259,184725.47907753597,13115509.014505053,0.0,5,10,0.0
60,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
61,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
62,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
63,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
64,Extensive,Moderate,None,6896417.885561343,4248686.018783328,2647731.866778015,0.0,120,480,480.0
65,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
66,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
67,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
68,Extensive,Extensive,Slight,18472547.907753598,4248686.018783328,13115509.014505053,1108352.8744652157,120,480,480.0
69,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
70,None,Slight,Slight,1662529.3116978237,0.0,554176.437232608,1108352.8744652157,0,0,0.0
71,Moderate,Moderate,Slight,4618136.976938399,862052.2356951678,2647731.866778015,1108352.8744652157,30,120,60.0
72,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
73,Extensive,Moderate,None,6896417.885561343,4248686.018783328,2647731.866778015,0.0,120,480,480.0
74,Slight,Slight,None,738901.9163101439,184725.47907753597,554176.437232608,0.0,5,10,0.0
75,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
76,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
77,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
78,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
79,Slight,Moderate,None,2832457.3458555513,184725.47907753597,2647731.866778015,0.0,5,10,0.0
80,None,Slight,None,554176.437232608,0.0,554176.437232608,0.0,0,0,0.0
81,Extensive,Slight,None,4802862.456015936,4248686.018783328,554176.437232608,0.0,120,480,480.0
82,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
83,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
84,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
85,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
86,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
87,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
88,Slight,Slight,None,738901.9163101439,184725.47907753597,554176.437232608,0.0,5,10,0.0
89,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
90,Moderate,Extensive,None,13977561.250200221,862052.2356951678,13115509.014505053,0.0,30,120,60.0
91,Extensive,Moderate,None,6896417.885561343,4248686.018783328,2647731.866778015,0.0,120,480,480.0
92,None,None,Slight,1108352.8744652157,0.0,0.0,1108352.8744652157,0,0,0.0
93,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
94,Moderate,Moderate,Moderate,9236273.953876797,862052.2356951678,2647731.866778015,5726489.8514036145,30,120,60.0
95,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
96,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
97,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
98,Moderate,Extensive,Slight,15085914.124665437,862052.2356951678,13115509.014505053,1108352.8744652157,30,120,60.0
99,Extensive,Moderate,None,6896417.885561343,4248686.018783328,2647731.866778015,0.0,120,480,480.0
100,Extensive,Extensive,Slight,18472547.907753598,4248686.018783328,13115509.014505053,1108352.8744652157,120,480,480.0
101,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
102,Moderate,Moderate,None,3509784.102473183,862052.2356951678,2647731.866778015,0.0,30,120,60.0
103,Moderate,Slight,None,1416228.672927776,862052.2356951678,554176.437232608,0.0,30,120,60.0
104,Moderate,None,None,862052.2356951678,862052.2356951678,0.0,0.0,30,120,60.0
105,Complete,Complete,Complete,92362739.538768,8497372.037566656,26169442.869317595,57695924.63188374,240,960,960.0
