,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,1793851.2228611517,256264.46040873596,0.0,1537586.7624524157,5,10,0.0
1,Slight,None,None,256264.46040873596,256264.46040873596,0.0,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,768793.381226208,0.0,768793.381226208,0.0,0,0,0.0
4,Slight,None,None,256264.46040873596,256264.46040873596,0.0,0.0,5,10,0.0
5,Moderate,None,None,1195900.8152407676,1195900.8152407676,0.0,0.0,30,120,60.0
6,Slight,None,Slight,1793851.2228611517,256264.46040873596,0.0,1537586.7624524157,5,10,0.0
7,Moderate,Slight,Slight,3502280.958919391,1195900.8152407676,768793.381226208,1537586.7624524157,30,120,60.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,Slight,1537586.7624524157,0.0,0.0,1537586.7624524157,0,0,0.0
10,Extensive,Complete,Moderate,50142412.75330933,5894082.589400928,36304131.891237594,7944198.272670814,120,480,480.0
11,Moderate,Slight,Slight,3502280.958919391,1195900.8152407676,768793.381226208,1537586.7624524157,30,120,60.0
12,Moderate,Moderate,Extensive,37414611.219675444,1195900.8152407676,3673123.9325252147,32545586.471909463,30,120,60.0
13,None,None,Slight,1537586.7624524157,0.0,0.0,1537586.7624524157,0,0,0.0
14,Moderate,Slight,Slight,3502280.958919391,1195900.8152407676,768793.381226208,1537586.7624524157,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Moderate,17511404.794596955,5894082.589400928,3673123.9325252147,7944198.272670814,120,480,480.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Slight,None,None,256264.46040873596,256264.46040873596,0.0,0.0,5,10,0.0
21,Complete,Complete,Moderate,56036495.342710264,11788165.178801855,36304131.891237594,7944198.272670814,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,1964694.1964669754,1195900.8152407676,768793.381226208,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Slight,None,1964694.1964669754,1195900.8152407676,768793.381226208,0.0,30,120,60.0
27,Moderate,Moderate,None,4869024.7477659825,1195900.8152407676,3673123.9325252147,0.0,30,120,60.0
28,Moderate,Moderate,Moderate,12813223.020436797,1195900.8152407676,3673123.9325252147,7944198.272670814,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,None,None,256264.46040873596,256264.46040873596,0.0,0.0,5,10,0.0
33,None,None,Slight,1537586.7624524157,0.0,0.0,1537586.7624524157,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,4869024.7477659825,1195900.8152407676,3673123.9325252147,0.0,30,120,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Moderate,Moderate,12813223.020436797,1195900.8152407676,3673123.9325252147,7944198.272670814,30,120,60.0
38,Moderate,Moderate,Moderate,12813223.020436797,1195900.8152407676,3673123.9325252147,7944198.272670814,30,120,60.0
39,Moderate,None,Slight,2733487.577693183,1195900.8152407676,0.0,1537586.7624524157,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,None,1195900.8152407676,1195900.8152407676,0.0,0.0,30,120,60.0
42,Slight,None,None,256264.46040873596,256264.46040873596,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Moderate,Slight,None,1964694.1964669754,1195900.8152407676,768793.381226208,0.0,30,120,60.0
46,None,None,Moderate,7944198.272670814,0.0,0.0,7944198.272670814,0,0,0.0
47,Moderate,Slight,Moderate,9908892.46913779,1195900.8152407676,768793.381226208,7944198.272670814,30,120,60.0
48,Slight,None,Slight,1793851.2228611517,256264.46040873596,0.0,1537586.7624524157,5,10,0.0
49,Moderate,Slight,Moderate,9908892.46913779,1195900.8152407676,768793.381226208,7944198.272670814,30,120,60.0
50,Slight,Moderate,Slight,5466975.155386366,256264.46040873596,3673123.9325252147,1537586.7624524157,5,10,0.0
51,Moderate,Slight,Moderate,9908892.46913779,1195900.8152407676,768793.381226208,7944198.272670814,30,120,60.0
52,Moderate,Slight,Slight,3502280.958919391,1195900.8152407676,768793.381226208,1537586.7624524157,30,120,60.0
53,Slight,Moderate,Moderate,11873586.665604765,256264.46040873596,3673123.9325252147,7944198.272670814,5,10,0.0
54,Slight,Slight,None,1025057.8416349438,256264.46040873596,768793.381226208,0.0,5,10,0.0
55,Moderate,Slight,Slight,3502280.958919391,1195900.8152407676,768793.381226208,1537586.7624524157,30,120,60.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Moderate,Moderate,17511404.794596955,5894082.589400928,3673123.9325252147,7944198.272670814,120,480,480.0
58,Slight,Moderate,None,3929388.3929339508,256264.46040873596,3673123.9325252147,0.0,5,10,0.0
59,Slight,Moderate,Slight,5466975.155386366,256264.46040873596,3673123.9325252147,1537586.7624524157,5,10,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Moderate,None,Slight,2733487.577693183,1195900.8152407676,0.0,1537586.7624524157,30,120,60.0
63,Slight,Moderate,None,3929388.3929339508,256264.46040873596,3673123.9325252147,0.0,5,10,0.0
64,Slight,None,Slight,1793851.2228611517,256264.46040873596,0.0,1537586.7624524157,5,10,0.0
65,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,Slight,25626446.040873595,5894082.589400928,18194776.68902025,1537586.7624524157,120,480,480.0
68,Moderate,Extensive,Extensive,51936263.97617048,1195900.8152407676,18194776.68902025,32545586.471909463,30,120,60.0
69,None,Slight,None,768793.381226208,0.0,768793.381226208,0.0,0,0,0.0
70,Slight,None,None,256264.46040873596,256264.46040873596,0.0,0.0,5,10,0.0
71,Slight,None,None,256264.46040873596,256264.46040873596,0.0,0.0,5,10,0.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Moderate,Moderate,Moderate,12813223.020436797,1195900.8152407676,3673123.9325252147,7944198.272670814,30,120,60.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,Slight,None,Moderate,8200462.73307955,256264.46040873596,0.0,7944198.272670814,5,10,0.0
76,Moderate,None,None,1195900.8152407676,1195900.8152407676,0.0,0.0,30,120,60.0
77,None,None,Slight,1537586.7624524157,0.0,0.0,1537586.7624524157,0,0,0.0
78,None,None,Extensive,32545586.471909463,0.0,0.0,32545586.471909463,0,0,0.0
79,Slight,None,Extensive,32801850.9323182,256264.46040873596,0.0,32545586.471909463,5,10,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,12813223.020436797,1195900.8152407676,3673123.9325252147,7944198.272670814,30,120,60.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Slight,Moderate,9908892.46913779,1195900.8152407676,768793.381226208,7944198.272670814,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Extensive,Moderate,Moderate,17511404.794596955,5894082.589400928,3673123.9325252147,7944198.272670814,120,480,480.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,6406611.510218399,1195900.8152407676,3673123.9325252147,1537586.7624524157,30,120,60.0
92,Slight,None,None,256264.46040873596,256264.46040873596,0.0,0.0,5,10,0.0
93,Slight,None,None,256264.46040873596,256264.46040873596,0.0,0.0,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,128132230.20436798,11788165.178801855,36304131.891237594,80039933.13432853,240,960,960.0
97,Slight,None,Slight,1793851.2228611517,256264.46040873596,0.0,1537586.7624524157,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,1964694.1964669754,1195900.8152407676,768793.381226208,0.0,30,120,60.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,Moderate,Moderate,Moderate,12813223.020436797,1195900.8152407676,3673123.9325252147,7944198.272670814,30,120,60.0
102,Slight,None,None,256264.46040873596,256264.46040873596,0.0,0.0,5,10,0.0
103,Slight,Slight,Moderate,8969256.114305757,256264.46040873596,768793.381226208,7944198.272670814,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Moderate,Extensive,42112792.993835606,5894082.589400928,3673123.9325252147,32545586.471909463,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Moderate,Slight,Moderate,9908892.46913779,1195900.8152407676,768793.381226208,7944198.272670814,30,120,60.0
110,Slight,None,None,256264.46040873596,256264.46040873596,0.0,0.0,5,10,0.0
111,Extensive,Moderate,None,9567206.521926142,5894082.589400928,3673123.9325252147,0.0,120,480,480.0
112,Moderate,Slight,None,1964694.1964669754,1195900.8152407676,768793.381226208,0.0,30,120,60.0
113,None,None,Moderate,7944198.272670814,0.0,0.0,7944198.272670814,0,0,0.0
114,None,None,Slight,1537586.7624524157,0.0,0.0,1537586.7624524157,0,0,0.0
115,Slight,Slight,Slight,2562644.6040873593,256264.46040873596,768793.381226208,1537586.7624524157,5,10,0.0
116,Moderate,Extensive,Moderate,27334875.77693183,1195900.8152407676,18194776.68902025,7944198.272670814,30,120,60.0
117,Moderate,Slight,None,1964694.1964669754,1195900.8152407676,768793.381226208,0.0,30,120,60.0
