,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4025973379611969,0.015526281762518903,2.9102567688052163,0.000931406669222146
1,0.3239198625087738,0.005362387974093922,1.0672674145517007,1.0480637008054718e-05
2,0.1400800198316574,0.0023264903817400377,0.7854821546313421,3.840080271318336e-06
3,0.22384381294250488,0.0032376144176847897,1.1641989884812636,7.437526625774502e-07
4,0.26729142665863037,0.0040839535389765235,1.2984914170150366,5.561093921852112e-05
5,0.4066500663757324,0.015143819426050746,2.859015000428101,0.0007540217785481367
6,0.3000863492488861,0.007618938383626216,1.6606809115082262,0.00012177750812177892
7,0.44007793068885803,0.005370710841200249,1.345735252568709,0.0003740594920909745
8,0.18910227715969086,0.006580026436150991,1.7420442862540007,0.0019154102704888195
9,0.16416634619235992,0.001782191313237484,0.6530726876110041,2.5080525290446627e-07
10,0.7672702074050903,0.02454848591977252,2.688019375070623,0.004295443103302466
11,1.297318458557129,0.014349073078082577,4.470192028714065,0.0004103322553560154
12,0.602728009223938,0.008415143652132365,1.6682208654733857,0.0011260713654025767
13,0.12095066159963608,0.0032440569560456063,1.0123505212832427,7.673050313718141e-07
14,1.0568820238113403,0.04681987282940213,4.267855093035509,0.0006769528880479348
15,0.322812020778656,0.004511631628226995,1.6094589072090553,2.7416200691892602e-05
16,0.06746124476194382,,,
17,0.29427874088287354,0.007243726525872003,1.492928777155077,1.0129628698240275e-05
18,1.5823404788970947,0.17168580228942149,10.071003299803767,0.015949674607363868
19,0.46669691801071167,0.00412229498065383,1.5420874463358498,0.00022618286918312338
20,0.21078179776668549,0.0020621027275395157,0.6979282807933168,8.200217901782626e-07
21,0.49340370297431946,0.008438770692525903,1.5609817070546605,0.000133882766441649
22,0.11837208271026611,0.0010640692876437222,0.3312438184699666,1.2293966714999408e-05
23,0.38309967517852783,0.008185533633570432,2.0396895198258322,0.00020117932645046313
24,0.16229000687599182,0.001754504932571821,0.6330355984915439,1.009763630165248e-07
25,0.44419246912002563,0.007405142987116923,1.589494412361002,0.0002437718587820916
26,0.35861343145370483,0.006008059665381287,1.933240756258584,0.00035582456647793463
27,0.701991081237793,0.0031356014422120604,1.3320092697289938,6.0801087133442276e-05
28,0.32392653822898865,0.01565290221222568,2.2015177242773367,0.004217659810134822
29,0.3093677759170532,0.011092603304240027,2.44440322169993,0.008087336695405086
30,0.2691579759120941,0.005052722242456999,1.1504911465940844,6.36584775208981e-05
31,0.24837195873260498,,,
32,0.3599626421928406,0.005287650496651358,1.7360258238234716,0.0001908607883441458
33,0.23242531716823578,0.006574816522778845,1.7982857444137588,0.00037182480663038275
34,0.13691802322864532,0.0031385868578942947,1.023687072646419,7.4945813289293224e-06
35,0.8041318655014038,0.05872233798629873,5.450299680357758,0.005109878028305557
36,0.28054285049438477,0.004002337421773573,1.1036043540979559,6.416030272799801e-06
37,0.233640655875206,0.0025779302373950498,0.862627917078149,1.101819409449324e-06
38,0.6126291751861572,0.019696677400046003,2.876794338108134,0.001622786682363502
39,0.5495044589042664,0.021021485728605956,2.622286535982385,0.008716488906442577
40,0.07512005418539047,0.0015969229898796236,0.5361610429745797,7.218859942898666e-06
41,0.5615341067314148,0.011580610120183875,2.321350775495489,0.0006234516130570545
42,0.227448970079422,0.007964958687715856,2.229857801268064,0.0012343515257462066
43,0.1043754443526268,0.001400855206515607,0.5177795570886738,3.8821054077162913e-07
44,0.12352732568979263,0.0012009171081888647,0.38630021592566827,5.5990478758055514e-06
45,0.15704092383384705,0.0023945717009559195,0.6559319179346916,1.789705446985158e-05
46,0.2658640742301941,0.009496856240562328,1.8593642085111366,7.273157696535936e-05
47,0.4143056273460388,0.005361499175027127,1.4242023329766216,0.00019029284717572072
48,0.8019739985466003,0.02474161290518277,3.7831654411653517,0.0007077725052857283
49,0.4622654914855957,0.0189024774261382,2.5280389336009623,0.005240420325099234
50,0.36558765172958374,0.003794358500928095,1.4147620761148967,3.689036911620191e-05
51,0.5349779725074768,0.020063609356833205,2.5051288188723184,0.0033905242295435845
52,0.4003731310367584,0.007293780440739126,1.2524463699973885,0.0024119440402794947
53,0.5439762473106384,0.030631501964019623,2.9360210805679636,0.0008183848003973341
54,0.1735573709011078,0.006109105409177832,1.7053267395828715,0.00022690066093309386
55,0.2398955225944519,0.0031542751263622846,1.0420864118584996,2.7920399800921228e-06
56,0.1495848298072815,0.002614752138080041,0.9603718696163102,5.846702005005787e-07
57,0.5363187193870544,0.020457841752125464,2.705285175026401,0.0022020149592324087
58,0.15350045263767242,0.005776166060411253,1.604727934251305,0.0001270145127785888
59,0.21300074458122253,0.0035311579837435424,1.153514542124595,6.671754316966087e-06
60,0.2849881052970886,0.0052794973306668404,1.0691213776243573,0.0002635567068506063
61,0.18756286799907684,0.002373742178676537,0.8357022649056337,2.036312845309194e-06
62,0.18286925554275513,0.003207342166952834,1.0775943085992552,5.695042935418486e-07
63,0.45799875259399414,0.00629990229060294,1.4368872116515332,0.00042944971411411494
64,0.41380780935287476,0.008164725585379402,1.927389677576176,0.0004083420571423467
65,0.25376853346824646,0.006962966226717661,1.8128117964600512,8.609642457784037e-05
66,0.08747580647468567,0.002421706857880909,0.7837060528111502,3.1781435045240203e-06
67,0.5743774175643921,0.006554405934263941,1.8378335536147041,5.87148584050746e-05
68,0.8793230056762695,0.018522336005385043,2.890125407945504,0.00047299393198617725
69,0.3096615970134735,0.0038619535145808953,1.5688287529036744,8.4542542810038e-05
70,0.15969033539295197,0.0028819570744212605,0.8397554688759638,1.7738962808336019e-06
71,0.1958484798669815,0.00493648321289707,1.5661556754133086,7.651335530349078e-06
72,0.4355015754699707,0.0058335544965985265,1.293675761391909,0.00023540048405537838
73,0.5842633843421936,0.03754161948038324,3.6428207998447064,0.006876057215071191
74,0.37486732006073,0.00723290805858307,1.7583321820327167,0.00026534357854394596
75,0.5750503540039062,0.01817684821096636,2.8404616866422883,0.003444450983582959
76,0.40233367681503296,0.012509340812333755,2.0745714211644444,0.0008811847652113087
77,0.42739248275756836,0.010783692542825492,2.537463736566942,0.00015501841466376292
78,0.3915795087814331,0.01062641683942845,2.326818537695864,0.0005716160508814274
79,0.1439315527677536,0.0018652826046933004,0.5756616599288065,8.787547537448086e-06
80,0.10918356478214264,0.0018170608234042882,0.621180489411371,5.2023225618637705e-06
81,0.24515539407730103,0.004172923715271544,1.3148275186006606,8.860420964951445e-06
82,0.03223542869091034,0.0010871982686914794,0.36714646202871015,3.284484795996959e-06
83,0.6850696206092834,0.019324526307741396,2.727722142674246,0.0014628954893410617
84,0.3496001064777374,0.00332113206551471,1.1138978259451733,3.109816009639708e-05
85,0.6418025493621826,0.033384877843749404,3.6544409041702846,0.006115810214897428
