,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3585885465145111,0.019961180556809944,3.0904802364748183,0.00031136393255881884
1,0.16413788497447968,0.0083973648635063,1.0662141287121611,0.00013067912686853141
2,0.07321570068597794,0.00519070892917147,0.6285513953734078,6.379280418301838e-06
3,0.3265819549560547,0.014857197982364043,2.3859283648200393,5.629024121770861e-06
4,0.1414770931005478,0.012355723453132572,1.7768870624927506,9.908521335449944e-05
5,0.18458886444568634,0.027421547764594455,3.898573202921012,0.0030961658115666083
6,0.20711657404899597,0.02148847157172955,2.3543474341668333,0.0007485540150418997
7,0.21449905633926392,0.02095910579003509,2.7289387099370863,3.177199867828564e-05
8,0.23067668080329895,0.015089963816069562,2.657571383627157,2.8043660292353267e-05
9,0.10147533565759659,0.008047974792438515,1.4691226222829208,0.0004617077760545108
10,0.6315351724624634,0.0748126355321653,3.758550971755593,0.03197696833537627
11,0.651867687702179,0.059128913993468056,3.64991242627559,0.013383618463244137
12,0.39241263270378113,0.022548371518009116,3.4813910246234565,0.00021564539885502611
13,0.0824352502822876,0.012788849592719942,1.8655119579037784,9.266842016074154e-05
14,0.24629181623458862,0.01895053262101065,2.696726080686479,0.00017720380399640034
15,0.6549869179725647,0.0389129414285801,2.2743429492676825,0.002996763003092022
16,0.08661406487226486,0.009512424227801386,1.2152257820294758,1.839248505022379e-05
17,0.14346642792224884,0.016322734915144407,2.2064649072616365,3.057991469000546e-06
18,0.6999191641807556,0.02826178040951582,3.670022629889016,0.003473204256704987
19,0.25995194911956787,0.016126583460650105,1.9600436156631817,0.0009927168280876601
20,0.36767610907554626,0.011793051637810645,2.8274329092328085,6.120116271761241e-05
21,0.6681475043296814,0.0555965093262591,5.92842611096139,0.02827744601899967
22,0.1043916568160057,0.013694737826996503,2.0551959136458895,0.00015627239691731873
23,0.10125645250082016,0.007584874569667074,1.178260028910203,7.354657754688807e-05
24,0.1616622507572174,0.012116747145529013,1.6312784264332663,0.00017787359674540471
25,0.25833696126937866,0.02236881759326677,3.170176940473999,0.0003446210233260448
26,0.453121155500412,0.0408643131041701,5.351439627839646,0.008283673117281806
27,0.21904893219470978,0.012705188468353596,2.25832494388536,0.0002862313692725789
28,0.3849477767944336,0.023299711423375273,4.444033993313197,0.014740761390212308
29,0.20806705951690674,0.016446729809148755,2.682246261121035,0.0005189799151583131
30,0.15529125928878784,0.01284224004946351,1.7588557606030475,0.00012199313626259653
31,0.0840158462524414,0.006513517845672957,1.2093636377289338,0.0003527729007498514
32,0.3951129615306854,0.03082110562276605,4.081558704736611,0.00025768840033795154
33,0.16493012011051178,0.007519542441902276,1.153160565759345,0.0004782863440284449
34,0.1686658412218094,0.00839401117255079,1.356351483757132,0.001315992971508073
35,0.35440897941589355,0.042473729272311155,5.02746080401195,0.000872265016989247
36,0.435463011264801,0.03792805472213948,4.698966037420487,0.0015788827786825544
37,0.3027222752571106,0.02168665974536125,2.463293965147081,0.0003195828141336714
38,0.4035668969154358,0.0088839481146421,1.5411952573108059,2.0756409305518078e-06
39,0.3145274817943573,0.022774381724103825,2.956627364877034,0.00011596267364417409
40,0.03331702575087547,0.003306642708794777,0.5603614288341858,4.874461682830074e-05
41,0.30683913826942444,0.017311315592683188,2.397822088028138,0.000936219010179628
42,0.04793887585401535,0.007829587409463828,0.9272629565285057,3.765492111335843e-05
43,0.06171920523047447,0.008933629047655928,1.0890942115735163,0.0026933422373030527
44,0.18380893766880035,0.019218938906415416,2.068517275723183,0.0005107115207787317
45,0.27826017141342163,0.014239695496854977,2.1127656579546943,0.015771774781837142
46,0.315520703792572,0.018241488180864674,2.6549193403312206,0.00020846464484948135
47,0.4427429735660553,0.034351963297780994,3.9433918626525406,0.00038871153898553185
48,0.20046505331993103,0.016134776074956815,2.145703055557586,0.000880687618585971
49,0.41092392802238464,0.03227476441452701,3.805647758505026,0.0007397760030544478
50,0.14176853001117706,0.003926446459528058,0.5469475890843253,2.353254657652574e-06
51,0.2507852613925934,0.010006409625081845,1.6339337301083363,8.687246210333616e-05
52,0.21330152451992035,0.02710485163842004,2.912802619757857,0.0005862823442906097
53,0.2043658196926117,0.012587833738898421,1.9182858225118355,4.0036949504543534e-05
54,0.28150197863578796,0.025734983571949265,4.0747887876239455,0.0031518373929494657
55,0.21980981528759003,0.016000001809676815,2.3678875029257087,0.0010757972310727107
56,0.08692380040884018,0.006630504692334141,0.7970344212207721,4.578512615291327e-06
57,0.43433618545532227,0.06148910714129365,4.159608031324285,0.0016911747622566989
58,0.10176420956850052,0.0070022089173206485,1.13016578576255,0.00013394030150799607
59,0.35988664627075195,0.01748594892700357,2.946077855233596,0.0002628738345525013
60,0.26181846857070923,0.011048415766204822,1.6181846752478306,0.00014835299409762483
61,0.1459667831659317,0.008550842767141879,1.2912984101978138,0.0002066146662163171
62,0.0934588685631752,0.009077940286175963,1.2947467192632935,0.0002124095764790647
63,0.12147881090641022,0.008502157487122157,1.175759448717069,3.561541098137687e-05
64,0.2869006395339966,0.016528107286127823,2.8357360064745474,0.0023073102697093438
65,0.3004327714443207,0.020840934569707443,3.076929353788699,0.0001308349306408111
66,0.087609201669693,0.0032235429698437824,0.42577318978581835,3.1074117800678174e-07
67,0.261668860912323,0.022256251034213765,2.621501480507516,0.0009912626377636242
68,0.42755326628685,0.03664629066976903,4.738691895013094,0.025756154643864305
69,0.2530328631401062,0.017723516078541956,2.508952400213692,8.429990363233283e-05
70,0.05425465479493141,0.005243272735917615,0.772067713347322,2.4037380362948475e-05
71,0.13579387962818146,0.018502649610225533,2.5602918491960844,4.684133452090084e-05
72,0.2935526371002197,0.014996902944355343,1.9198687889945167,2.7526426479488462e-06
73,0.14379249513149261,0.018369899281625295,2.411677265448634,0.0018131126171635746
74,0.13673056662082672,0.007753578547362293,1.1527922480375943,8.948355583232512e-05
75,0.2126871943473816,0.01987369944385905,2.646194406188938,0.00025390059399369445
76,0.17383317649364471,0.011431396061388883,1.8543601386240927,0.003980831435485794
77,0.17358943819999695,0.013225524549804031,2.0748479465744425,0.00011323775603007818
78,0.11174681782722473,0.014210535075350285,2.1353052408911304,4.535955159703978e-05
79,0.11834239959716797,0.006647956938235745,0.8856340352001899,2.902062600747621e-05
80,0.06395596265792847,0.00453560651580232,0.8077125417007145,0.0010726339910166667
81,0.15012724697589874,0.005411781788000646,0.8500072669597305,3.533183124767604e-05
82,0.06970124691724777,0.007914905833468917,1.0237925122351892,2.992484270098799e-05
83,0.2940562665462494,0.024893799095639917,3.717755334609719,0.0005489229270845929
84,0.2020004689693451,0.01818422318339034,2.6315309893832364,3.536259709316981e-05
85,0.3527511656284332,0.03234248253671906,4.237341475349526,0.0038997557266402597
86,0.1473509520292282,0.006440059497930448,0.9470371268747066,3.222751213081149e-05
87,0.38636747002601624,0.02142085322103834,2.969812393698797,0.00037657061162641673
88,0.14664342999458313,0.009319709180597812,1.3866640547086984,2.775460396977332e-05
89,0.09868074953556061,0.008386036828599031,1.3246835535085737,0.00019789903927022002
90,0.16072240471839905,0.01837384760521733,3.019753950044064,0.00034235843521356697
91,0.37317705154418945,0.012791920638675111,3.0922589742402655,0.0003090219493266948
92,0.09655676037073135,0.0055774427860897525,0.8959761709534049,0.0005184255916877984
93,0.16609600186347961,0.012877834964532367,1.8473835582374645,0.0001876026343512869
94,0.1316765993833542,0.007953484354809493,1.157106548935037,3.8178610979741836e-05
95,0.06561320275068283,0.004198000772607776,0.7099991771286258,0.00017627962592574553
96,0.30762261152267456,0.02251522573313878,4.226216490106313,0.0014943212734287112
97,0.10794930160045624,0.011571005806192644,1.7542456245707378,0.0001584111746078372
98,0.10761695355176926,0.006413515933698817,0.9522616520906332,7.68830947006246e-05
99,0.21437326073646545,0.026082549867459053,3.1077968095617137,0.0017595350062859442
