,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.30664363503456116,0.004722504668593031,1.5276412209131847,6.95577088281621e-06
1,0.2673749029636383,0.003954227559362933,1.3421648503017238,6.372261515789382e-06
2,0.13982126116752625,0.0013335019888869955,0.45706176672275817,3.715719138574252e-07
3,0.6568152904510498,0.021894690578091944,3.7559302962313357,0.010124416589284056
4,0.22902356088161469,0.003982634503789266,1.271651259095183,1.0208151573907983e-07
5,0.353998601436615,0.007141881007561615,1.9048366645289903,0.00028243796741395067
6,0.2398461550474167,0.005972252042213663,1.8264391104352027,9.099433471837106e-07
7,0.40152713656425476,0.00951414286495939,2.8554292389994793,0.00019650698633781748
8,0.38415929675102234,0.006016610274974113,1.971508043598112,1.0764906335351568e-05
9,0.14782659709453583,0.00305817579098705,1.0210983280564678,1.0748910005910056e-06
10,1.0525599718093872,0.01597118756662414,3.5493408315747184,0.002444025789341824
11,1.727767825126648,0.04459897425233439,6.79263135274431,0.002775335130736469
12,0.7751279473304749,0.006989829475845359,2.464949490116712,3.879902877860136e-05
13,0.22598092257976532,0.003303816512880005,1.1458316717295205,7.2533695470669415e-06
14,0.6823291778564453,0.0325193263138648,4.97156046269228,0.010812892849220438
15,0.7240370512008667,0.01399271519117407,3.582036206866023,7.298344110091658e-05
16,0.08587877452373505,0.0009147028547889265,0.31895531079210987,8.045193171064626e-07
17,0.22509552538394928,0.0020437546573212634,0.6949265585661826,3.8358809523952327e-07
18,0.8421183228492737,0.012997152476470276,3.280196504021357,0.0012477858479831298
19,0.5354706645011902,0.01196967848657776,3.463094460888728,0.0011926683794984667
20,0.3186149299144745,0.004782340350649293,1.4767987759301637,1.2645711228260663e-05
21,0.8655686974525452,0.017141537140898746,3.8045404695060867,0.001060671483670536
22,0.10009600222110748,0.004758159518099578,1.420736195786422,3.8642655163991466e-05
23,0.34452107548713684,0.004223097102745527,1.3867035925832627,8.613315956177022e-07
24,0.15972860157489777,0.0012964178316599074,0.4319768648736939,6.592719614112846e-07
25,0.3718770444393158,0.009933425586789989,3.5919893744080853,7.70699566045878e-06
26,0.594235360622406,0.015495845985381177,3.744718752563734,0.00017731793543560902
27,0.4603355824947357,0.007605147228962087,2.749940208818631,2.2261681569685357e-06
